3756.82698 2.5432e-18 
3757.02698 2.5432e-18 
3757.22698 2.4116e-18 
3757.42698 2.5432e-18 
3757.62698 2.4116e-18 
3757.82698 2.4116e-18 
3758.02698 2.4116e-18 
3758.22698 2.4116e-18 
3758.42698 2.5432e-18 
3758.62698 2.8039e-18 
3759.02698 3.3267e-18 
3759.22698 3.3267e-18 
3759.62698 3.3267e-18 
3759.82698 3.3267e-18 
3760.02698 3.3267e-18 
3760.42698 3.1985e-18 
3760.62698 3.3267e-18 
3760.82698 3.6449e-18 
3761.02698 3.6449e-18 
3761.22698 3.7444e-18 
3761.42698 3.7444e-18 
3761.82698 3.7444e-18 
3762.22698 3.7444e-18 
3762.42698 3.7444e-18 
3762.62698 4.0565e-18 
3762.82798 4.0565e-18 
3763.02798 4.0565e-18 
3763.22798 4.0565e-18 
3763.42798 3.1985e-18 
3763.62798 2.9702e-18 
3763.82798 1.0857e-18 
3764.22798 -2.2308e-20 
3764.42798 1.0857e-18 
3764.62798 1.0857e-18 
3764.82798 -2.2308e-20 
3765.02798 1.0857e-18 
3765.22798 1.0857e-18 
3765.42798 1.0857e-18 
3765.62798 4.7492e-19 
3765.82798 4.7492e-19 
3766.02798 4.7492e-19 
3766.22798 4.7492e-19 
3766.42798 4.7492e-19 
3766.62798 4.7492e-19 
3766.82798 4.7492e-19 
3767.02798 -3.0125e-20 
3767.22798 -3.0125e-20 
3767.42798 3.3235e-19 
3767.62798 3.3235e-19 
3768.02798 3.3235e-19 
3768.22798 4.7492e-19 
3768.42798 3.3235e-19 
3768.62798 4.7492e-19 
3768.82798 4.7492e-19 
3769.02798 3.3235e-19 
3769.22798 4.7492e-19 
3769.42798 4.7492e-19 
3769.62798 1.3794e-18 
3770.02898 1.3794e-18 
3770.22898 1.9356e-18 
3770.42898 1.9356e-18 
3770.62898 1.3794e-18 
3770.82898 1.3794e-18 
3771.02898 1.9356e-18 
3771.22898 1.9356e-18 
3771.42898 2.1193e-18 
3771.62898 2.3135e-18 
3771.82898 2.3135e-18 
3772.02898 2.7271e-18 
3772.22898 2.7271e-18 
3772.42898 2.7271e-18 
3772.62898 2.3135e-18 
3772.82898 2.3135e-18 
3773.02898 2.1193e-18 
3773.22898 1.9356e-18 
3773.42898 1.9356e-18 
3773.62898 1.9356e-18 
3773.82898 1.783e-18 
3774.02898 1.314e-18 
3774.22898 1.314e-18 
3774.42898 1.314e-18 
3774.82898 1.1336e-18 
3775.22898 1.2369e-18 
3775.42898 1.314e-18 
3775.62898 1.314e-18 
3775.82898 1.783e-18 
3776.62898 1.783e-18 
3776.82998 1.314e-18 
3777.02998 1.2369e-18 
3777.22998 1.2369e-18 
3777.42998 1.314e-18 
3778.02998 1.5197e-18 
3778.22998 1.783e-18 
3778.42998 1.8616e-18 
3778.62998 1.8616e-18 
3778.82998 1.8616e-18 
3779.02998 1.8616e-18 
3779.22998 1.7399e-18 
3779.42998 1.7399e-18 
3779.82998 1.7399e-18 
3780.02998 1.5197e-18 
3780.22998 1.2369e-18 
3780.42998 1.5197e-18 
3780.62998 1.7399e-18 
3780.82998 1.7399e-18 
3781.22998 1.7399e-18 
3781.42998 1.5197e-18 
3781.62998 7.2151e-19 
3782.02998 5.6294e-19 
3782.22998 1.5197e-18 
3782.42998 1.7399e-18 
3782.62998 1.7399e-18 
3782.82998 5.4517e-19 
3783.22998 5.4517e-19 
3783.42998 5.4517e-19 
3783.62998 1.7399e-18 
3783.82998 1.9399e-18 
3784.03098 1.9399e-18 
3784.23098 1.9399e-18 
3784.43098 2.0584e-18 
3784.63098 2.0584e-18 
3784.83098 2.082e-18 
3785.23098 2.2809e-18 
3785.63098 2.2809e-18 
3785.83098 2.2809e-18 
3786.03098 2.2809e-18 
3786.23098 2.2809e-18 
3786.43098 2.5944e-18 
3786.63098 2.5944e-18 
3786.83098 2.8821e-18 
3787.03098 2.8821e-18 
3788.03098 2.8821e-18 
3788.23098 3.138e-18 
3788.43098 3.138e-18 
3788.63098 3.138e-18 
3789.03098 3.138e-18 
3789.23098 2.8821e-18 
3789.43098 2.5944e-18 
3789.63098 2.8821e-18 
3789.83098 3.138e-18 
3790.03098 3.138e-18 
3790.23098 3.2762e-18 
3790.43098 3.138e-18 
3790.63098 3.138e-18 
3790.83098 3.138e-18 
3791.03198 2.6092e-18 
3791.43198 2.5944e-18 
3791.63198 2.6092e-18 
3792.03198 2.6092e-18 
3792.23198 3.0894e-18 
3792.43198 3.0894e-18 
3792.63198 4.1557e-18 
3793.03198 3.0894e-18 
3793.23198 2.6092e-18 
3793.63198 2.6092e-18 
3793.83198 2.6092e-18 
3794.03198 2.5841e-18 
3794.23198 2.5841e-18 
3794.43198 2.6092e-18 
3794.83198 2.6092e-18 
3795.03198 2.6092e-18 
3795.23198 2.6092e-18 
3795.43198 2.6092e-18 
3795.63198 2.6092e-18 
3796.03198 1.9884e-18 
3796.23198 1.9884e-18 
3796.43198 3.0894e-18 
3796.63198 3.0894e-18 
3797.03198 1.9884e-18 
3797.23198 1.9884e-18 
3797.43198 1.5066e-18 
3797.63198 1.3271e-18 
3797.83198 1.3271e-18 
3798.03298 1.5066e-18 
3798.23298 1.9884e-18 
3798.43298 1.9884e-18 
3798.63298 2.7403e-18 
3799.03298 3.2268e-18 
3799.23298 3.9955e-18 
3799.83298 3.9955e-18 
3800.03298 3.2587e-18 
3800.23298 3.2587e-18 
3800.43298 3.2587e-18 
3800.63298 3.2587e-18 
3801.23298 3.725e-18 
3801.43298 3.725e-18 
3801.63298 3.2587e-18 
3801.83298 3.2268e-18 
3802.03298 3.2268e-18 
3802.23298 3.2268e-18 
3802.43298 3.2268e-18 
3802.63298 3.2587e-18 
3802.83298 3.725e-18 
3803.03298 3.725e-18 
3803.43298 3.9955e-18 
3803.63298 3.9955e-18 
3804.03298 3.9955e-18 
3804.23298 3.9955e-18 
3804.63298 3.9955e-18 
3804.83298 4.0044e-18 
3805.23398 4.0044e-18 
3805.83398 4.0341e-18 
3806.03398 4.0044e-18 
3806.43398 4.0341e-18 
3806.63398 4.0044e-18 
3806.83398 4.0341e-18 
3807.23398 4.0341e-18 
3807.43398 4.5942e-18 
3807.63398 4.5942e-18 
3807.83398 4.5956e-18 
3808.03398 4.5956e-18 
3808.23398 4.5942e-18 
3808.43398 4.5942e-18 
3808.63398 4.0341e-18 
3808.83398 3.8455e-18 
3809.03398 2.4836e-18 
3809.23398 2.4836e-18 
3809.43398 3.6784e-18 
3809.63398 3.6784e-18 
3809.83398 3.6784e-18 
3810.03398 3.6784e-18 
3810.43398 3.5994e-18 
3810.83398 3.1596e-18 
3811.03398 3.5525e-18 
3811.23398 3.1596e-18 
3811.63398 3.5525e-18 
3811.83398 3.5525e-18 
3812.03498 3.5812e-18 
3812.63498 3.5812e-18 
3812.83498 3.5812e-18 
3813.03498 3.5525e-18 
3813.63498 3.5812e-18 
3813.83498 3.5994e-18 
3814.03498 3.6784e-18 
3814.23498 3.6784e-18 
3814.63498 3.8594e-18 
3814.83498 4.0267e-18 
3815.03498 4.0791e-18 
3815.43498 4.0791e-18 
3815.63498 4.0791e-18 
3815.83498 3.8594e-18 
3816.03498 3.5994e-18 
3816.23498 3.8594e-18 
3816.43498 4.0791e-18 
3816.83498 4.0791e-18 
3817.03498 4.0791e-18 
3817.43498 4.3664e-18 
3817.63498 4.3664e-18 
3817.83498 4.3664e-18 
3818.03498 3.8594e-18 
3818.23498 1.8666e-18 
3818.43498 3.8594e-18 
3818.63498 3.8594e-18 
3818.83498 1.8666e-18 
3819.03598 1.8666e-18 
3819.23598 1.8666e-18 
3819.43598 1.8666e-18 
3819.63598 1.8666e-18 
3820.03598 1.4611e-18 
3820.23598 1.8666e-18 
3820.43598 3.0847e-18 
3820.63598 3.0847e-18 
3820.83598 3.0847e-18 
3821.03598 3.0847e-18 
3821.23598 1.8666e-18 
3821.63598 1.8666e-18 
3821.83598 3.0847e-18 
3822.03598 1.961e-18 
3822.23598 1.961e-18 
3822.43598 1.961e-18 
3822.63598 2.5173e-18 
3822.83598 2.9235e-18 
3823.03598 2.9235e-18 
3823.43598 2.5173e-18 
3823.63598 2.5173e-18 
3823.83598 1.961e-18 
3824.03598 1.961e-18 
3825.23598 1.6107e-18 
3825.43598 1.6107e-18 
3825.83598 1.961e-18 
3826.03698 1.961e-18 
3826.23698 1.961e-18 
3826.43698 2.5173e-18 
3826.63698 2.5231e-18 
3827.23698 2.5173e-18 
3827.43698 2.5173e-18 
3827.63698 2.5173e-18 
3827.83698 1.961e-18 
3828.03698 1.4036e-18 
3828.23698 1.3338e-18 
3828.43698 1.3338e-18 
3828.63698 1.3338e-18 
3828.83698 1.2608e-18 
3829.23698 1.2608e-18 
3829.83698 1.3338e-18 
3830.03698 2.5231e-18 
3830.23698 2.5231e-18 
3830.43698 2.5231e-18 
3830.63698 3.2409e-18 
3830.83698 3.2409e-18 
3831.03698 2.5231e-18 
3831.23698 3.6298e-18 
3831.43698 1.3323e-18 
3831.63698 1.3323e-18 
3831.83698 1.3323e-18 
3832.03698 2.8801e-18 
3832.23698 3.5733e-18 
3832.43698 3.6298e-18 
3832.63698 3.6298e-18 
3832.83698 3.8932e-18 
3833.03798 4.1728e-18 
3833.23798 3.9287e-18 
3833.43798 3.8932e-18 
3833.63798 3.8932e-18 
3833.83798 3.6298e-18 
3834.03798 3.5733e-18 
3834.23798 3.0793e-18 
3834.43798 3.2753e-18 
3834.63798 3.5733e-18 
3834.83798 3.2753e-18 
3835.03798 3.2753e-18 
3835.23798 3.2753e-18 
3835.63798 3.0793e-18 
3835.83798 3.0793e-18 
3836.03798 3.2753e-18 
3836.23798 3.2753e-18 
3836.43798 3.0793e-18 
3836.63798 2.8089e-18 
3836.83798 2.8089e-18 
3837.03798 3.0793e-18 
3837.43798 3.0793e-18 
3837.83798 3.0793e-18 
3838.03798 2.8089e-18 
3838.43798 3.0793e-18 
3838.83798 3.0793e-18 
3839.03798 2.8089e-18 
3839.23798 3.0972e-18 
3839.43798 3.2753e-18 
3839.63798 3.0972e-18 
3839.83798 3.0972e-18 
3840.03898 4.3272e-18 
3840.23898 3.0972e-18 
3840.63898 3.8344e-18 
3840.83898 3.8344e-18 
3841.03898 3.8344e-18 
3841.23898 3.0972e-18 
3841.43898 3.0972e-18 
3841.63898 3.4912e-18 
3841.83898 3.4912e-18 
3842.03898 3.4889e-18 
3842.43898 3.4889e-18 
3842.63898 3.4889e-18 
3842.83898 3.0972e-18 
3843.03898 3.0972e-18 
3843.43898 3.0972e-18 
3843.63898 3.0972e-18 
3843.83898 3.4402e-18 
3844.03898 3.4889e-18 
3844.23898 3.4402e-18 
3844.43898 3.4402e-18 
3844.63898 3.4402e-18 
3844.83898 3.0044e-18 
3845.03898 3.0044e-18 
3845.23898 3.0044e-18 
3845.43898 3.4402e-18 
3845.63898 3.4889e-18 
3845.83898 3.4912e-18 
3846.03898 3.4889e-18 
3846.23898 3.4402e-18 
3846.83898 3.4889e-18 
3847.03998 3.4402e-18 
3847.23998 3.0044e-18 
3847.43998 3.0044e-18 
3847.83998 3.1928e-18 
3848.03998 3.3107e-18 
3848.23998 3.3107e-18 
3848.43998 3.4402e-18 
3848.63998 3.671e-18 
3848.83998 3.671e-18 
3849.03998 3.671e-18 
3849.23998 3.671e-18 
3849.63998 3.3107e-18 
3849.83998 3.3107e-18 
3850.03998 3.671e-18 
3850.23998 3.671e-18 
3850.43998 3.3107e-18 
3850.63998 3.3107e-18 
3850.83998 3.3107e-18 
3851.03998 3.671e-18 
3851.23998 5.0795e-18 
3851.63998 5.0795e-18 
3851.83998 5.0795e-18 
3852.03998 5.0795e-18 
3852.23998 3.7668e-18 
3852.43998 3.7668e-18 
3852.63998 5.0671e-18 
3852.83998 5.0671e-18 
3853.03998 5.0671e-18 
3853.23998 5.0795e-18 
3853.43998 5.0795e-18 
3853.63998 5.0795e-18 
3853.83998 5.1094e-18 
3854.04098 5.1094e-18 
3854.24098 5.1094e-18 
3854.44098 5.0795e-18 
3854.64098 5.0671e-18 
3854.84098 5.0671e-18 
3855.04098 5.0671e-18 
3855.24098 5.0671e-18 
3855.64098 3.7668e-18 
3856.04098 3.3201e-18 
3856.24098 3.3201e-18 
3856.44098 3.3201e-18 
3857.04098 5.0671e-18 
3857.64098 5.0671e-18 
3857.84098 5.0727e-18 
3858.04098 5.0727e-18 
3858.24098 4.7086e-18 
3858.44098 4.5905e-18 
3858.64098 3.9977e-18 
3858.84098 3.9977e-18 
3859.04098 3.9977e-18 
3859.44098 3.9977e-18 
3859.64098 4.5905e-18 
3859.84098 4.5905e-18 
3860.04098 4.6075e-18 
3860.24098 4.7086e-18 
3860.44098 5.0181e-18 
3860.64098 4.8565e-18 
3860.84098 4.7086e-18 
3861.04198 4.8565e-18 
3861.24198 4.8565e-18 
3861.44198 4.8565e-18 
3861.84198 4.781e-18 
3862.24198 4.7086e-18 
3862.44198 4.781e-18 
3862.64198 4.7086e-18 
3862.84198 4.7086e-18 
3863.04198 4.6075e-18 
3863.44198 4.6075e-18 
3863.64198 4.6075e-18 
3863.84198 3.3655e-18 
3864.04198 3.3655e-18 
3864.24198 2.0157e-18 
3864.44198 1.5637e-18 
3864.64198 2.0157e-18 
3864.84198 2.0157e-18 
3865.44198 2.0157e-18 
3865.64198 1.5637e-18 
3865.84198 1.4459e-18 
3866.04198 1.4459e-18 
3866.24198 1.4459e-18 
3866.44198 1.4459e-18 
3866.64198 1.4185e-18 
3866.84198 1.4185e-18 
3867.04198 1.4185e-18 
3867.24198 1.4075e-18 
3867.44198 1.4075e-18 
3867.64198 1.4075e-18 
3867.84198 1.4459e-18 
3868.04298 1.5637e-18 
3868.24298 1.5637e-18 
3868.44298 2.4564e-18 
3868.64298 2.5735e-18 
3868.84298 2.5735e-18 
3869.04298 2.5735e-18 
3869.44298 3.3341e-18 
3869.64298 3.3341e-18 
3869.84298 2.9878e-18 
3870.04298 3.3341e-18 
3870.24298 3.6073e-18 
3870.44298 3.6073e-18 
3870.64298 3.7901e-18 
3870.84298 3.3341e-18 
3871.04298 3.3341e-18 
3871.24298 3.3341e-18 
3871.44298 2.9878e-18 
3871.64298 3.2046e-18 
3871.84298 2.9878e-18 
3872.04298 2.9878e-18 
3872.24298 2.635e-18 
3872.44298 2.9878e-18 
3872.64298 2.9878e-18 
3873.04298 2.635e-18 
3873.24298 2.4739e-18 
3873.44298 2.4739e-18 
3873.64298 2.635e-18 
3873.84298 2.4739e-18 
3874.04298 2.4739e-18 
3874.24298 2.468e-18 
3874.44298 2.0079e-18 
3874.64298 1.9907e-18 
3874.84298 1.9907e-18 
3875.04398 1.987e-18 
3875.24398 1.9907e-18 
3875.44398 1.9907e-18 
3875.64398 1.9907e-18 
3876.04398 1.9907e-18 
3876.44398 1.987e-18 
3876.64398 1.987e-18 
3876.84398 1.987e-18 
3877.04398 1.987e-18 
3877.44398 1.987e-18 
3877.64398 1.987e-18 
3877.84398 1.987e-18 
3878.04398 1.9907e-18 
3878.24398 2.2479e-18 
3878.44398 2.2479e-18 
3878.64398 3.4008e-18 
3878.84398 3.4008e-18 
3879.04398 3.8745e-18 
3879.24398 3.8745e-18 
3879.44398 4.0857e-18 
3879.64398 3.8745e-18 
3879.84398 3.8745e-18 
3880.04398 3.4008e-18 
3880.24398 3.4008e-18 
3880.44398 3.4008e-18 
3880.64398 3.8745e-18 
3880.84398 4.0857e-18 
3881.04398 4.0857e-18 
3881.84398 4.0857e-18 
3882.04498 4.0857e-18 
3882.24498 4.0857e-18 
3882.64498 4.0857e-18 
3882.84498 4.2797e-18 
3883.24498 4.3047e-18 
3883.44498 4.3047e-18 
3883.64498 4.2797e-18 
3883.84498 3.8745e-18 
3884.04498 3.4875e-18 
3884.24498 3.4875e-18 
3884.44498 4.2797e-18 
3884.64498 4.2797e-18 
3884.84498 4.3517e-18 
3885.04498 4.3517e-18 
3885.24498 4.3517e-18 
3885.44498 4.3517e-18 
3885.64498 4.3517e-18 
3885.84498 4.3517e-18 
3886.04498 4.3517e-18 
3886.24498 4.3517e-18 
3886.44498 4.3517e-18 
3886.64498 4.3279e-18 
3886.84498 3.6125e-18 
3887.04498 4.3279e-18 
3887.44498 4.3279e-18 
3887.64498 3.6125e-18 
3887.84498 3.4875e-18 
3888.04498 3.6125e-18 
3888.24498 3.6125e-18 
3888.44498 3.6125e-18 
3888.64498 3.4551e-18 
3888.84498 3.4551e-18 
3889.04598 3.3348e-18 
3889.24598 2.8305e-18 
3889.44598 3.3348e-18 
3889.64598 3.3348e-18 
3889.84598 3.3348e-18 
3890.04598 3.3348e-18 
3890.24598 3.3348e-18 
3890.44598 2.8305e-18 
3890.64598 2.8305e-18 
3890.84598 2.8305e-18 
3891.24598 2.8305e-18 
3891.44598 2.6929e-18 
3891.64598 2.4686e-18 
3891.84598 2.4686e-18 
3892.04598 2.6929e-18 
3892.44598 2.8305e-18 
3892.64598 2.8305e-18 
3892.84598 2.6929e-18 
3893.04598 2.6929e-18 
3893.24598 2.855e-18 
3893.44598 2.855e-18 
3893.64598 3.4925e-18 
3893.84598 3.4925e-18 
3894.04598 2.855e-18 
3894.24598 2.8786e-18 
3894.44598 2.8786e-18 
3894.84598 3.4925e-18 
3895.04598 3.4925e-18 
3895.24598 3.8506e-18 
3895.44598 3.8506e-18 
3895.84598 3.4925e-18 
3896.04698 2.8786e-18 
3896.24698 2.8786e-18 
3896.44698 3.2262e-18 
3896.64698 2.8786e-18 
3896.84698 2.855e-18 
3897.04698 2.855e-18 
3897.24698 2.855e-18 
3897.44698 2.855e-18 
3897.64698 2.3435e-18 
3897.84698 2.3435e-18 
3898.04698 2.0146e-18 
3898.24698 1.3933e-18 
3898.44698 1.3933e-18 
3898.64698 1.3695e-18 
3898.84698 1.3695e-18 
3899.04698 1.3695e-18 
3899.24698 1.3695e-18 
3899.44698 1.3695e-18 
3899.64698 1.3695e-18 
3899.84698 1.3695e-18 
3900.04698 1.6427e-18 
3900.24698 1.6427e-18 
3900.44698 1.4494e-18 
3901.04698 1.3695e-18 
3901.24698 1.4494e-18 
3901.44698 1.4494e-18 
3901.64698 1.3695e-18 
3901.84698 1.1398e-18 
3902.04698 1.1398e-18 
3902.24698 1.4494e-18 
3902.44698 8.1542e-19 
3902.84698 8.1542e-19 
3903.04798 1.4494e-18 
3903.24798 1.6427e-18 
3903.44798 1.6427e-18 
3903.64798 1.4494e-18 
3903.84798 1.4494e-18 
3904.04798 1.4359e-18 
3904.24798 8.1542e-19 
3904.44798 7.9103e-19 
3904.64798 8.1542e-19 
3904.84798 8.1542e-19 
3905.04798 7.9103e-19 
3905.44798 6.8735e-19 
3905.64798 7.9103e-19 
3905.84798 7.9103e-19 
3906.04798 7.1881e-19 
3906.24798 7.9103e-19 
3906.44798 1.4359e-18 
3906.84798 1.4359e-18 
3907.04798 1.4359e-18 
3907.24798 1.4359e-18 
3907.44798 1.6693e-18 
3907.64798 1.4359e-18 
3907.84798 7.1881e-19 
3908.04798 1.4359e-18 
3908.24798 1.6693e-18 
3908.44798 1.6693e-18 
3908.64798 1.6693e-18 
3908.84798 2.7623e-18 
3909.04798 2.7623e-18 
3909.24798 1.9716e-18 
3909.44798 1.6693e-18 
3909.64798 1.6693e-18 
3909.84798 1.6693e-18 
3910.04898 1.2814e-18 
3910.24898 1.2814e-18 
3910.44898 1.9716e-18 
3910.64898 1.9716e-18 
3910.84898 1.2814e-18 
3911.04898 1.142e-18 
3911.24898 1.142e-18 
3911.44898 1.142e-18 
3911.64898 9.4532e-19 
3911.84898 1.142e-18 
3912.04898 1.2814e-18 
3912.24898 1.142e-18 
3912.44898 1.142e-18 
3912.64898 1.2814e-18 
3912.84898 1.4286e-18 
3913.04898 1.4286e-18 
3913.44898 1.4286e-18 
3913.64898 1.4837e-18 
3913.84898 1.7538e-18 
3914.04898 1.9975e-18 
3914.24898 1.9975e-18 
3914.44898 2.0873e-18 
3914.64898 1.9975e-18 
3914.84898 1.7538e-18 
3915.04898 1.4837e-18 
3915.24898 1.7538e-18 
3915.44898 1.9975e-18 
3915.64898 1.7538e-18 
3915.84898 1.9975e-18 
3916.04898 1.9975e-18 
3916.44898 1.8051e-18 
3916.84898 1.7538e-18 
3917.04998 1.7538e-18 
3917.24998 1.7538e-18 
3917.44998 1.7337e-18 
3917.64998 1.7538e-18 
3917.84998 1.7337e-18 
3918.04998 1.4197e-18 
3918.24998 1.4197e-18 
3918.64998 1.4197e-18 
3918.84998 1.4197e-18 
3919.04998 1.4197e-18 
3919.24998 1.4197e-18 
3919.44998 1.7337e-18 
3919.64998 1.7468e-18 
3919.84998 1.8051e-18 
3920.04998 1.8051e-18 
3920.24998 1.8051e-18 
3920.44998 2.0454e-18 
3920.64998 2.0454e-18 
3920.84998 2.3694e-18 
3921.04998 2.5741e-18 
3921.24998 2.9112e-18 
3921.44998 2.9112e-18 
3921.64998 2.9112e-18 
3921.84998 2.9112e-18 
3922.04998 2.5741e-18 
3922.24998 2.5741e-18 
3922.44998 2.5741e-18 
3922.64998 2.9112e-18 
3922.84998 2.9112e-18 
3923.44998 2.5741e-18 
3923.64998 2.5741e-18 
3923.84998 2.5741e-18 
3924.05098 2.5741e-18 
3924.25098 2.9112e-18 
3924.45098 3.0378e-18 
3924.65098 3.0378e-18 
3924.85098 2.9112e-18 
3925.05098 3.0378e-18 
3925.25098 2.9112e-18 
3925.45098 1.887e-18 
3925.65098 1.4477e-18 
3925.85098 1.407e-18 
3926.25098 1.407e-18 
3926.45098 1.887e-18 
3926.65098 2.94e-18 
3926.85098 2.94e-18 
3927.05098 2.94e-18 
3927.25098 3.0378e-18 
3927.45098 2.94e-18 
3927.65098 1.9164e-18 
3927.85098 1.9164e-18 
3928.05098 1.9164e-18 
3928.25098 1.887e-18 
3928.45098 1.887e-18 
3928.65098 1.887e-18 
3928.85098 1.887e-18 
3929.05098 1.887e-18 
3929.25098 1.9164e-18 
3929.45098 1.9164e-18 
3929.65098 2.6711e-18 
3929.85098 2.94e-18 
3930.05098 3.2416e-18 
3930.25098 3.2416e-18 
3930.45098 3.2416e-18 
3930.65098 2.9368e-18 
3930.85098 2.6711e-18 
3931.05198 2.6711e-18 
3931.25198 2.6711e-18 
3931.45198 1.7956e-18 
3931.65198 1.9724e-18 
3931.85198 2.6711e-18 
3932.05198 2.6711e-18 
3932.25198 2.9368e-18 
3932.45198 2.9368e-18 
3932.65198 2.9368e-18 
3932.85198 2.6711e-18 
3933.05198 2.2331e-18 
3933.25198 1.9724e-18 
3933.45198 1.8405e-18 
3933.65198 1.7319e-18 
3933.85198 1.5713e-18 
3934.05198 1.5713e-18 
3934.25198 1.5713e-18 
3934.45198 1.5713e-18 
3934.65198 1.5713e-18 
3934.85198 1.5713e-18 
3935.05198 1.8336e-18 
3935.25198 1.8405e-18 
3935.45198 1.9724e-18 
3935.65198 2.2331e-18 
3935.85198 2.5052e-18 
3936.05198 2.5052e-18 
3936.25198 2.5052e-18 
3936.45198 2.2331e-18 
3936.65198 2.2331e-18 
3936.85198 2.2331e-18 
3937.05198 2.2691e-18 
3937.25198 2.5052e-18 
3937.45198 2.7897e-18 
3937.65198 2.7964e-18 
3937.85198 2.7964e-18 
3938.05298 2.7964e-18 
3938.25298 2.7964e-18 
3938.45298 2.7964e-18 
3938.65298 3.0168e-18 
3938.85298 3.0566e-18 
3939.05298 3.1412e-18 
3939.25298 3.8964e-18 
3939.45298 3.8964e-18 
3939.65298 3.8964e-18 
3939.85298 3.1412e-18 
3940.05298 3.0566e-18 
3940.25298 2.623e-18 
3940.65298 2.623e-18 
3940.85298 2.8033e-18 
3941.05298 3.0566e-18 
3941.25298 3.1412e-18 
3941.45298 3.1412e-18 
3941.65298 3.1412e-18 
3941.85298 3.1412e-18 
3942.05298 3.1412e-18 
3942.25298 3.4038e-18 
3942.45298 3.7155e-18 
3942.65298 3.9982e-18 
3942.85298 3.9982e-18 
3943.05298 3.9982e-18 
3943.25298 3.9982e-18 
3943.45298 3.9982e-18 
3943.65298 3.7155e-18 
3943.85298 3.7155e-18 
3944.05298 3.7155e-18 
3944.45298 3.9982e-18 
3944.65298 3.9982e-18 
3944.85398 3.9982e-18 
3945.05398 3.9982e-18 
3945.45398 3.9982e-18 
3945.65398 3.7155e-18 
3945.85398 3.6265e-18 
3946.05398 3.4038e-18 
3946.25398 3.1232e-18 
3946.45398 2.8535e-18 
3946.85398 2.8535e-18 
3947.05398 2.8535e-18 
3947.25398 2.4313e-18 
3947.45398 2.4313e-18 
3947.65398 2.4313e-18 
3947.85398 2.4313e-18 
3948.05398 2.0484e-18 
3948.25398 2.0484e-18 
3948.45398 2.8535e-18 
3948.65398 2.8535e-18 
3948.85398 2.8535e-18 
3949.05398 2.0484e-18 
3949.25398 1.9478e-18 
3949.45398 1.9478e-18 
3949.65398 1.9478e-18 
3949.85398 1.9478e-18 
3950.05398 2.8535e-18 
3950.25398 3.0094e-18 
3950.45398 3.0094e-18 
3950.65398 3.6917e-18 
3950.85398 3.6917e-18 
3951.05398 3.4085e-18 
3951.25398 3.4085e-18 
3951.45398 3.6917e-18 
3951.65398 4.5292e-18 
3951.85498 3.6989e-18 
3952.05498 3.6989e-18 
3952.25498 3.8791e-18 
3952.45498 3.6989e-18 
3952.65498 3.4085e-18 
3952.85498 2.0501e-18 
3953.05498 3.2052e-18 
3953.25498 3.2052e-18 
3953.45498 3.2052e-18 
3953.65498 3.2052e-18 
3953.85498 3.4085e-18 
3954.05498 3.4085e-18 
3954.25498 3.4085e-18 
3954.45498 3.4085e-18 
3954.65498 3.6989e-18 
3954.85498 3.4085e-18 
3955.05498 3.2052e-18 
3955.25498 3.2052e-18 
3955.45498 3.2052e-18 
3955.65498 3.2052e-18 
3955.85498 3.1691e-18 
3956.05498 3.1691e-18 
3956.25498 3.1691e-18 
3956.45498 2.8811e-18 
3956.65498 2.8811e-18 
3956.85498 3.1691e-18 
3957.25498 3.2052e-18 
3957.45498 3.1691e-18 
3957.65498 3.1691e-18 
3957.85498 3.3796e-18 
3958.05498 3.1691e-18 
3958.25498 2.7498e-18 
3958.45498 3.1691e-18 
3959.05598 2.5295e-18 
3959.25598 2.258e-18 
3959.45598 2.258e-18 
3959.65598 2.5295e-18 
3959.85598 3.1691e-18 
3960.05598 2.5295e-18 
3960.45598 2.5295e-18 
3960.65598 2.5295e-18 
3960.85598 2.5295e-18 
3961.05598 2.2928e-18 
3961.25598 2.2928e-18 
3961.45598 2.5295e-18 
3961.65598 2.2928e-18 
3962.05598 2.2928e-18 
3962.25598 2.2928e-18 
3962.45598 2.3545e-18 
3962.65598 2.3545e-18 
3962.85598 2.2928e-18 
3963.05598 2.2928e-18 
3963.25598 2.3545e-18 
3963.45598 2.3545e-18 
3963.65598 2.3545e-18 
3963.85598 2.5876e-18 
3964.05598 2.5876e-18 
3964.25598 2.5876e-18 
3964.45598 2.3545e-18 
3964.65598 2.5876e-18 
3964.85598 2.5876e-18 
3965.05598 2.5876e-18 
3965.25598 2.6589e-18 
3965.45598 2.6589e-18 
3965.65598 2.6589e-18 
3965.85698 2.7193e-18 
3966.05698 2.7193e-18 
3966.25698 2.7193e-18 
3966.45698 2.6589e-18 
3966.65698 2.7193e-18 
3966.85698 3.2358e-18 
3967.05698 3.2358e-18 
3967.25698 3.2358e-18 
3967.45698 2.7193e-18 
3967.65698 2.7193e-18 
3968.05698 2.7193e-18 
3968.25698 2.7193e-18 
3968.45698 2.7193e-18 
3968.65698 2.3891e-18 
3968.85698 2.3891e-18 
3969.05698 2.1684e-18 
3969.25698 2.1683e-18 
3969.45698 2.0446e-18 
3969.65698 1.9975e-18 
3969.85698 2.0446e-18 
3970.05698 2.0446e-18 
3970.25698 2.0446e-18 
3970.45698 2.1683e-18 
3970.65698 1.9975e-18 
3970.85698 1.9975e-18 
