3699.96898 6.8589e-17 
3700.16898 6.778e-17 
3700.36898 6.778e-17 
3700.56898 6.778e-17 
3700.76898 6.8589e-17 
3700.96898 6.8589e-17 
3701.16898 6.7265e-17 
3701.36898 6.7265e-17 
3701.56898 6.7265e-17 
3701.96898 6.6949e-17 
3702.16898 6.6949e-17 
3702.36898 6.7265e-17 
3702.56898 6.6949e-17 
3702.76898 6.7265e-17 
3702.96898 6.8645e-17 
3703.16898 6.8645e-17 
3703.36898 6.9817e-17 
3703.56898 7.0718e-17 
3703.76898 7.0718e-17 
3703.96998 7.1207e-17 
3704.16998 7.1239e-17 
3704.36998 7.1207e-17 
3704.56998 7.1207e-17 
3704.76998 7.1207e-17 
3704.96998 7.1207e-17 
3705.16998 7.0895e-17 
3705.36998 7.0895e-17 
3705.56998 7.1207e-17 
3705.76998 7.1207e-17 
3705.96998 7.1239e-17 
3706.16998 7.1239e-17 
3706.36998 7.1207e-17 
3706.56998 7.1103e-17 
3706.96998 7.1103e-17 
3707.36998 7.0998e-17 
3707.56998 7.0895e-17 
3707.76998 7.0718e-17 
3707.96998 7.0895e-17 
3708.16998 7.0895e-17 
3708.36998 7.0209e-17 
3708.56998 7.0209e-17 
3708.76998 7.001e-17 
3708.96998 7.0209e-17 
3709.16998 7.0895e-17 
3709.37098 7.0998e-17 
3709.57098 7.1103e-17 
3709.77098 7.1747e-17 
3709.97098 7.1103e-17 
3710.17098 7.1103e-17 
3710.37098 7.1103e-17 
3710.57098 7.1103e-17 
3710.77098 7.1103e-17 
3710.97098 7.0895e-17 
3711.17098 7.1186e-17 
3711.37098 7.1228e-17 
3711.57098 7.1747e-17 
3711.97098 7.1783e-17 
3712.17098 7.1987e-17 
3712.57098 7.1987e-17 
3712.77098 7.1987e-17 
3712.97098 7.3359e-17 
3713.17098 7.3359e-17 
3713.37098 7.3359e-17 
3713.57098 7.3359e-17 
3713.77098 7.1228e-17 
3713.97098 7.1186e-17 
3714.17098 7.0895e-17 
3714.37098 7.0095e-17 
3714.57098 7.0895e-17 
3714.77098 7.0095e-17 
3714.97198 7.0895e-17 
3715.17198 7.0095e-17 
3715.37198 7.0095e-17 
3715.57198 6.9841e-17 
3715.77198 6.9841e-17 
3715.97198 6.9841e-17 
3716.17198 6.9841e-17 
3716.37198 6.9841e-17 
3716.57198 6.9841e-17 
3716.77198 7.0095e-17 
3716.97198 7.0095e-17 
3717.17198 7.0095e-17 
3717.57198 7.0095e-17 
3717.77198 7.0095e-17 
3717.97198 7.1501e-17 
3718.17198 7.1501e-17 
3718.37198 7.2447e-17 
3718.57198 7.2447e-17 
3718.77198 7.2447e-17 
3719.17198 7.1501e-17 
3719.37198 7.2447e-17 
3719.57198 7.2447e-17 
3719.77198 7.2447e-17 
3719.97198 7.2447e-17 
3720.17198 7.2447e-17 
3720.37298 7.2447e-17 
3720.57298 7.2447e-17 
3720.77298 7.2447e-17 
3720.97298 7.2447e-17 
3721.17298 7.205e-17 
3721.37298 7.1404e-17 
3721.57298 7.1074e-17 
3721.77298 7.0596e-17 
3721.97298 7.1074e-17 
3722.17298 7.1404e-17 
3722.37298 7.1404e-17 
3722.57298 7.205e-17 
3722.77298 7.1404e-17 
3722.97298 7.1404e-17 
3723.17298 7.205e-17 
3723.57298 7.205e-17 
3723.77298 7.205e-17 
3723.97298 7.205e-17 
3724.17298 7.2901e-17 
3724.37298 7.2983e-17 
3724.57298 7.2983e-17 
3724.97298 7.426e-17 
3725.17298 7.426e-17 
3725.37298 7.3149e-17 
3725.57298 7.2983e-17 
3725.77298 7.2983e-17 
3725.97398 7.2983e-17 
3726.17398 7.2983e-17 
3726.37398 7.3149e-17 
3726.57398 7.2983e-17 
3726.77398 7.2901e-17 
3726.97398 7.2901e-17 
3727.17398 7.2721e-17 
3727.37398 7.2721e-17 
3727.57398 7.2721e-17 
3727.77398 7.2721e-17 
3727.97398 7.2721e-17 
3728.17398 7.2489e-17 
3728.37398 7.2489e-17 
3728.57398 7.1884e-17 
3728.77398 7.1686e-17 
3728.97398 7.1884e-17 
3729.17398 7.1884e-17 
3729.37398 7.1884e-17 
3729.57398 7.1884e-17 
3729.77398 7.2489e-17 
3729.97398 7.2721e-17 
3730.17398 7.273e-17 
3730.37398 7.273e-17 
3730.57398 7.273e-17 
3730.77398 7.3073e-17 
3730.97398 7.375e-17 
3731.17398 7.375e-17 
3731.37498 7.4054e-17 
3731.57498 7.5069e-17 
3731.77498 7.5069e-17 
3731.97498 7.583e-17 
3732.17498 7.6099e-17 
3732.37498 7.6595e-17 
3732.57498 7.6595e-17 
3732.77498 7.6595e-17 
3732.97498 7.6628e-17 
3733.17498 7.6595e-17 
3733.37498 7.6628e-17 
3733.57498 7.7113e-17 
3733.77498 7.7268e-17 
3733.97498 7.7268e-17 
3734.17498 7.7113e-17 
3734.37498 7.7268e-17 
3734.57498 7.7596e-17 
3734.77498 7.7596e-17 
3734.97498 7.7596e-17 
3735.17498 7.8137e-17 
3735.37498 7.8137e-17 
3735.57498 7.7596e-17 
3735.77498 7.7596e-17 
3736.17498 7.7596e-17 
3736.37498 7.7268e-17 
3736.57498 7.7165e-17 
3736.77498 7.5523e-17 
3736.97598 7.7165e-17 
3737.17598 7.7165e-17 
3737.37598 7.556e-17 
3737.57598 7.556e-17 
3737.77598 7.556e-17 
3737.97598 7.556e-17 
3738.17598 7.556e-17 
3738.57598 7.556e-17 
3738.77598 7.556e-17 
3738.97598 7.556e-17 
3739.17598 7.4591e-17 
3739.37598 7.556e-17 
3739.57598 7.5905e-17 
3739.77598 7.5905e-17 
3739.97598 7.556e-17 
3740.17598 7.556e-17 
3740.37598 7.5905e-17 
3740.57598 7.5905e-17 
3740.77598 7.5905e-17 
3740.97598 7.6986e-17 
3741.17598 7.7028e-17 
3741.37598 7.7028e-17 
3741.57598 7.7276e-17 
3741.77598 7.7276e-17 
3741.97598 7.7276e-17 
3742.17598 7.7276e-17 
3742.37698 7.8061e-17 
3742.57698 7.8061e-17 
3742.77698 7.8061e-17 
3742.97698 7.8061e-17 
3743.17698 7.8061e-17 
3743.37698 7.8295e-17 
3743.57698 7.869e-17 
3743.77698 7.9188e-17 
3743.97698 7.9188e-17 
3744.37698 7.9188e-17 
3744.57698 7.9188e-17 
3744.77698 7.9188e-17 
3744.97698 8.0333e-17 
3745.17698 8.1e-17 
3745.37698 8.0333e-17 
3745.57698 8.0333e-17 
3745.77698 8.0333e-17 
3745.97698 7.9976e-17 
3746.17698 7.9976e-17 
3746.37697 8.2911e-17 
3746.57697 8.2911e-17 
3746.77697 7.9976e-17 
3746.97697 7.9263e-17 
3747.17697 7.9263e-17 
3747.37697 7.9976e-17 
3747.57697 7.9976e-17 
3747.77797 7.9976e-17 
3747.97797 7.9976e-17 
3748.17797 7.9976e-17 
3748.37797 7.9263e-17 
3748.57797 7.9976e-17 
3748.77797 7.9976e-17 
3748.97797 7.9976e-17 
3749.17797 7.9263e-17 
3749.37797 7.9263e-17 
3749.57797 7.9976e-17 
3749.77797 7.9263e-17 
3749.97797 7.9263e-17 
3750.17797 8.0319e-17 
3750.37797 8.0319e-17 
3750.57797 7.9263e-17 
3750.77797 7.9263e-17 
3750.97797 8.0319e-17 
3751.17797 8.0682e-17 
3751.37797 8.0319e-17 
3751.57797 7.7816e-17 
3751.77797 8.0319e-17 
3751.97797 8.0319e-17 
3752.17797 7.8202e-17 
3752.37797 7.776e-17 
3752.57797 7.6798e-17 
3752.77797 7.6237e-17 
3753.17797 7.6091e-17 
3753.37897 7.5141e-17 
3753.57897 7.5141e-17 
3753.77897 7.5141e-17 
3753.97897 7.5017e-17 
3754.17897 7.474e-17 
3754.37897 7.474e-17 
3754.57897 7.474e-17 
3754.77897 7.474e-17 
3754.97897 7.5017e-17 
3755.17897 7.614e-17 
3755.37897 7.5017e-17 
3755.57897 7.474e-17 
3755.77897 7.5017e-17 
3755.97897 7.5871e-17 
3756.17897 7.474e-17 
3756.57897 7.4721e-17 
3756.77897 7.4721e-17 
3756.97897 7.4721e-17 
3757.17897 7.4721e-17 
3757.37897 7.5871e-17 
3757.57897 7.614e-17 
3757.77897 7.6396e-17 
3757.97897 7.6473e-17 
3758.17897 7.6473e-17 
3758.37897 7.6473e-17 
3758.57897 7.9906e-17 
3758.77997 7.6473e-17 
3758.97997 7.6473e-17 
3759.17997 7.6473e-17 
3759.37997 7.9249e-17 
3759.57997 7.6288e-17 
3759.77997 7.6899e-17 
3759.97997 7.9249e-17 
3760.17997 7.9249e-17 
3760.37997 7.6899e-17 
3760.57997 7.6899e-17 
3760.77997 7.6899e-17 
3760.97997 7.6899e-17 
3761.17997 7.6899e-17 
3761.37997 7.6722e-17 
3761.57997 7.6288e-17 
3761.77997 7.6288e-17 
3761.97997 7.6288e-17 
3762.17997 7.6288e-17 
3762.37997 7.6722e-17 
3762.57997 7.6899e-17 
3762.77997 7.6722e-17 
3762.97997 7.6899e-17 
3763.17997 7.6899e-17 
3763.37997 7.6899e-17 
3763.57997 7.6722e-17 
3763.77997 7.6722e-17 
3763.97997 7.6057e-17 
3764.18097 7.6057e-17 
3764.38097 7.6722e-17 
3764.58097 7.7053e-17 
3764.78097 8.0216e-17 
3764.98097 8.0805e-17 
3765.18097 8.0805e-17 
3765.38097 8.0805e-17 
3765.58097 8.0805e-17 
3765.78097 8.0805e-17 
3765.98097 8.0798e-17 
3766.18097 8.0216e-17 
3766.38097 7.8476e-17 
3766.58097 7.8476e-17 
3766.78097 7.8476e-17 
3766.98097 7.8476e-17 
3767.18097 7.7331e-17 
3767.38097 7.7513e-17 
3767.58097 7.7513e-17 
3767.78097 7.7513e-17 
3767.98097 7.8476e-17 
3768.18097 7.9143e-17 
3768.38097 7.9143e-17 
3768.58097 7.9143e-17 
3768.78097 7.8476e-17 
3768.98097 7.8476e-17 
3769.18097 7.8476e-17 
3769.38097 7.8476e-17 
3769.58097 7.8476e-17 
3769.78197 7.9143e-17 
3769.98197 7.9143e-17 
3770.18197 8.0425e-17 
3770.38197 8.1596e-17 
3770.58197 8.203e-17 
3770.98197 8.2842e-17 
3771.18197 8.2842e-17 
3771.38197 8.2842e-17 
3771.58197 8.318e-17 
3771.78197 8.4003e-17 
3771.98197 8.4131e-17 
3772.18197 8.4131e-17 
3772.38197 8.4392e-17 
3772.58197 8.4392e-17 
3772.78197 8.5191e-17 
3772.98197 8.5191e-17 
3773.18197 8.5191e-17 
3773.38197 8.5191e-17 
3773.58197 8.5191e-17 
3773.78197 8.5027e-17 
3773.98197 8.5191e-17 
3774.18197 8.5027e-17 
3774.38197 8.5027e-17 
3774.58197 8.5027e-17 
3774.78197 8.5027e-17 
3774.98197 8.4965e-17 
3775.18297 8.4965e-17 
3775.38297 8.4965e-17 
3775.58297 8.5027e-17 
3776.18297 8.5027e-17 
3776.38297 8.4965e-17 
3776.58297 8.4523e-17 
3776.78297 8.4965e-17 
3776.98297 8.4523e-17 
3777.18297 8.4739e-17 
3777.38297 8.4739e-17 
3777.58297 8.4739e-17 
3777.78297 8.4965e-17 
3777.98297 8.4739e-17 
3778.18297 8.4523e-17 
3778.38297 8.4523e-17 
3778.58297 8.4523e-17 
3778.78297 8.4523e-17 
3778.98297 8.4523e-17 
3779.18297 8.4739e-17 
3779.38297 8.4523e-17 
3779.58297 8.4523e-17 
3779.78297 8.4523e-17 
3779.98297 8.4739e-17 
3780.18297 8.4523e-17 
3780.38297 8.4523e-17 
3780.58297 8.4523e-17 
3780.78397 8.4523e-17 
3780.98397 8.4523e-17 
3781.18397 8.4739e-17 
3781.38397 8.4523e-17 
3781.58397 8.4234e-17 
3781.78397 8.3454e-17 
3781.98397 8.3454e-17 
3782.18397 8.3081e-17 
3782.38397 8.3081e-17 
3782.58397 8.3454e-17 
3782.78397 8.3473e-17 
3782.98397 8.3473e-17 
3783.18397 8.3473e-17 
3783.38397 8.3454e-17 
3783.58397 8.3473e-17 
3783.78397 8.3454e-17 
3783.98397 8.3081e-17 
3784.18397 8.3081e-17 
3784.38397 8.3454e-17 
3784.58397 8.3454e-17 
3784.78397 8.3473e-17 
3784.98397 8.4025e-17 
3785.18397 8.4025e-17 
3785.38397 8.4025e-17 
3785.58397 8.4111e-17 
3785.98397 8.6001e-17 
3786.18497 8.6001e-17 
3786.38497 8.5447e-17 
3786.58497 8.5447e-17 
3786.78497 8.5447e-17 
3786.98497 8.4531e-17 
3787.18497 8.5447e-17 
3787.38497 8.5447e-17 
3787.58497 8.4531e-17 
3787.78497 8.5447e-17 
3787.98497 8.5447e-17 
3788.18497 8.5688e-17 
3788.38497 8.5716e-17 
3788.58497 8.5688e-17 
3788.78497 8.5716e-17 
3788.98497 8.5716e-17 
3789.18497 8.5716e-17 
3789.38497 8.5716e-17 
3789.58497 8.5688e-17 
3789.78497 8.5447e-17 
3789.98497 8.5447e-17 
3790.18497 8.5447e-17 
3790.38497 8.4531e-17 
3790.58497 8.5688e-17 
3790.78497 8.5716e-17 
3791.18497 8.5728e-17 
3791.38497 8.6456e-17 
3791.58597 8.6456e-17 
3791.78597 8.6456e-17 
3791.98597 8.6456e-17 
3792.18597 8.6456e-17 
3792.38597 8.7209e-17 
3792.58597 8.7209e-17 
3792.78597 8.6456e-17 
3792.98597 8.6706e-17 
3793.18597 8.6456e-17 
3793.38597 8.6706e-17 
3793.58597 8.7209e-17 
3793.78597 8.6706e-17 
3793.98597 8.6706e-17 
3794.18597 8.7247e-17 
3794.38597 8.7247e-17 
3794.58597 8.7247e-17 
3794.78597 8.7247e-17 
3794.98597 8.6706e-17 
3795.18597 8.6152e-17 
3795.38597 8.5456e-17 
3795.58597 8.5456e-17 
3795.78597 8.6152e-17 
3795.98597 8.6706e-17 
3796.18597 8.7589e-17 
3796.38597 8.6706e-17 
3796.78597 8.6152e-17 
3796.98597 8.6152e-17 
3797.18697 8.6706e-17 
3797.38697 8.7589e-17 
3797.58697 8.7589e-17 
3797.78697 8.6152e-17 
3797.98697 8.6152e-17 
3798.18697 8.6866e-17 
3798.38697 8.6866e-17 
3798.58697 8.5823e-17 
3798.78697 8.4751e-17 
3798.98697 8.5823e-17 
3799.18697 8.6866e-17 
3799.38697 8.7763e-17 
3799.58697 8.7763e-17 
3799.78697 8.7763e-17 
3799.98697 8.794e-17 
3800.18697 8.7981e-17 
3800.38697 8.8235e-17 
3800.58697 8.8235e-17 
3801.18697 8.8582e-17 
3801.38697 8.8598e-17 
3801.58697 8.8598e-17 
3801.78697 8.8235e-17 
3801.98697 8.8235e-17 
3802.18697 8.8598e-17 
3802.38697 8.9369e-17 
3802.58797 8.9912e-17 
3802.78797 8.9912e-17 
3802.98797 8.9912e-17 
3803.18797 8.9912e-17 
3803.38797 9.0327e-17 
3803.58797 9.0327e-17 
3803.78797 8.9912e-17 
3803.98797 8.8598e-17 
3804.18797 8.8598e-17 
3804.38797 8.8598e-17 
3804.58797 8.8598e-17 
3804.78797 8.8598e-17 
3804.98797 8.9912e-17 
3805.18797 8.8598e-17 
3805.38797 8.8276e-17 
3805.58797 8.8003e-17 
3805.78797 8.8003e-17 
3805.98797 8.8276e-17 
3806.18797 8.8276e-17 
3806.38797 8.8276e-17 
3806.58797 8.8003e-17 
3806.78797 8.656e-17 
3806.98797 8.656e-17 
3807.18797 8.8276e-17 
3807.38797 8.8276e-17 
3807.78797 8.8276e-17 
3807.98897 8.8276e-17 
3808.18897 8.8328e-17 
3808.38897 8.8328e-17 
3808.58897 8.8328e-17 
3808.78897 8.9667e-17 
3808.98897 8.8339e-17 
3809.18897 8.8339e-17 
3809.38897 8.8339e-17 
3809.58897 8.8339e-17 
3809.78897 8.9667e-17 
3809.98897 8.9667e-17 
3810.18897 8.9667e-17 
3810.38897 8.8339e-17 
3810.58897 8.8328e-17 
3810.78897 8.7464e-17 
3810.98897 8.8328e-17 
3811.18897 8.8328e-17 
3811.38897 8.8328e-17 
3811.98897 8.8328e-17 
3812.18897 8.8339e-17 
3812.38897 8.8339e-17 
3812.78897 8.8339e-17 
3812.98897 8.7464e-17 
3813.18897 8.8339e-17 
3813.38997 8.8339e-17 
3813.58997 8.7464e-17 
3813.78997 8.7076e-17 
3813.98997 8.7076e-17 
3814.18997 8.7076e-17 
3814.38997 8.7464e-17 
3814.78997 8.7464e-17 
3814.98997 8.8256e-17 
3815.18997 8.8624e-17 
3815.38997 8.9624e-17 
3815.58997 9.0156e-17 
3815.78997 9.2473e-17 
3815.98997 9.2473e-17 
3816.18997 9.331e-17 
3816.38997 9.2473e-17 
3816.58997 9.0156e-17 
3816.78997 9.0156e-17 
3816.98997 9.0156e-17 
3817.18997 9.2284e-17 
3817.38997 9.2284e-17 
3817.58997 9.0156e-17 
3817.78997 9.0156e-17 
3817.98997 9.0156e-17 
3818.18997 9.0156e-17 
3818.38997 8.9667e-17 
3818.58997 8.9667e-17 
3818.78997 8.9667e-17 
3818.99097 8.923e-17 
3819.19097 8.923e-17 
3819.39097 8.923e-17 
3819.79097 8.9188e-17 
3819.99097 8.7989e-17 
3820.19097 8.7989e-17 
3820.59097 8.7989e-17 
3820.79097 8.7828e-17 
3820.99097 8.7828e-17 
3821.19097 8.7268e-17 
3821.39097 8.7215e-17 
3821.59097 8.6906e-17 
3821.79097 8.6906e-17 
3821.99097 8.7215e-17 
3822.19097 8.7215e-17 
3822.39097 8.7215e-17 
3822.59097 8.7215e-17 
3822.79097 8.7828e-17 
3822.99097 8.8566e-17 
3823.19097 8.8566e-17 
3823.39097 9.0075e-17 
3823.59097 9.0075e-17 
3823.79097 9.0075e-17 
3823.99097 9.0075e-17 
3824.19097 9.0075e-17 
3824.59197 9.0834e-17 
3824.79197 9.0834e-17 
3824.99197 9.1684e-17 
3825.19197 9.2238e-17 
3825.39197 9.1684e-17 
3825.59197 9.1684e-17 
3825.79197 9.2238e-17 
3825.99197 9.2451e-17 
3826.19197 9.2451e-17 
3826.39197 9.2451e-17 
3826.59197 9.2238e-17 
3826.79197 9.2238e-17 
3826.99197 9.0834e-17 
3827.19197 9.0075e-17 
3827.39197 9.0813e-17 
3827.59197 8.9089e-17 
3827.79197 8.9089e-17 
3827.99197 9.0813e-17 
3828.19197 9.0813e-17 
3828.39197 9.0813e-17 
3828.59197 9.0813e-17 
3828.79197 9.0813e-17 
3828.99197 9.0813e-17 
3829.19197 8.9089e-17 
3829.39197 8.8775e-17 
3829.59197 8.9089e-17 
3829.79297 9.0813e-17 
3829.99297 8.9089e-17 
3830.19297 8.9089e-17 
3830.39297 9.0813e-17 
3830.59297 9.0813e-17 
3830.79297 9.0813e-17 
3830.99297 9.1474e-17 
3831.19297 9.1474e-17 
3831.39297 9.1534e-17 
3831.59297 9.2503e-17 
3831.79297 9.2953e-17 
3831.99297 9.3536e-17 
3832.19297 9.2953e-17 
3832.39297 9.2953e-17 
3832.79297 9.2339e-17 
3832.99297 9.2339e-17 
3833.39297 9.1534e-17 
3833.59297 9.2339e-17 
3833.79297 9.2339e-17 
3833.99297 9.3645e-17 
3834.19297 9.3645e-17 
3834.39297 9.2339e-17 
3834.59297 9.3645e-17 
3834.79297 9.2339e-17 
3834.99297 9.1534e-17 
3835.19297 9.1257e-17 
3835.39397 9.1257e-17 
3835.59397 9.1218e-17 
3835.79397 9.1218e-17 
3835.99397 9.0629e-17 
3836.19397 9.0582e-17 
3836.39397 9.0582e-17 
3836.59397 9.0582e-17 
3836.79397 9.0629e-17 
3836.99397 9.0582e-17 
3837.19397 8.9737e-17 
3837.39397 8.8823e-17 
3837.59397 8.9737e-17 
3837.79397 8.7467e-17 
3837.99397 8.7467e-17 
3838.19397 8.7467e-17 
3838.39397 8.7467e-17 
3838.59397 8.8321e-17 
3838.79397 8.8321e-17 
3838.99397 8.8848e-17 
3839.19397 8.9737e-17 
3839.39397 8.9737e-17 
3839.59397 9.0582e-17 
3839.79397 8.9737e-17 
3839.99397 8.9737e-17 
3840.19397 9.19e-17 
3840.39397 9.2257e-17 
3840.59397 9.19e-17 
3840.79497 8.9737e-17 
3840.99497 8.8848e-17 
3841.19497 8.8321e-17 
3841.39497 8.8848e-17 
3841.59497 9.19e-17 
3841.79497 9.0606e-17 
3841.99497 9.0606e-17 
3842.19497 8.8848e-17 
3842.39497 8.8321e-17 
3842.59497 8.7976e-17 
3842.79497 8.7534e-17 
3842.99497 8.7534e-17 
3843.19497 8.7534e-17 
3843.79497 8.7534e-17 
3843.99497 8.7534e-17 
3844.19497 8.7534e-17 
3844.39497 9.0039e-17 
3844.59497 9.0474e-17 
3844.79497 9.0039e-17 
3844.99497 9.0039e-17 
3845.19497 9.0474e-17 
3845.39497 9.0474e-17 
3845.59497 9.0474e-17 
3845.79497 9.0606e-17 
3845.99497 9.0474e-17 
3846.19597 9.0039e-17 
3846.39597 8.9063e-17 
3846.59597 9.0039e-17 
3846.79597 9.0039e-17 
3846.99597 9.0039e-17 
3847.19597 9.0039e-17 
3847.39597 9.0039e-17 
3847.59597 8.9538e-17 
3847.79597 8.9219e-17 
3847.99597 8.9063e-17 
3848.19597 8.8802e-17 
3848.39597 8.8802e-17 
3848.59597 8.8802e-17 
3848.79597 8.8802e-17 
3848.99597 8.8771e-17 
3849.19597 8.8771e-17 
3849.39597 8.8575e-17 
3849.59597 8.8771e-17 
3849.79597 8.9063e-17 
3849.99597 8.9063e-17 
3850.19597 8.9219e-17 
3850.39597 8.9538e-17 
3850.59597 9.0313e-17 
3850.79597 9.0313e-17 
3850.99597 9.0313e-17 
3851.19597 9.0313e-17 
3851.39597 9.0313e-17 
3851.59697 9.1737e-17 
3851.79697 9.2295e-17 
3851.99697 9.2897e-17 
3852.19697 9.2897e-17 
3852.39697 9.3572e-17 
3852.59697 9.3572e-17 
3852.79697 9.3572e-17 
3852.99697 9.3846e-17 
3853.19697 9.3846e-17 
3853.39697 9.3846e-17 
3853.59697 9.3846e-17 
3853.79697 9.3572e-17 
3853.99697 9.2897e-17 
3854.19697 9.2094e-17 
3854.39697 9.2094e-17 
3854.59697 9.2094e-17 
3854.79697 9.2094e-17 
3854.99697 9.203e-17 
3855.19697 9.203e-17 
3855.39697 9.2094e-17 
3855.59697 9.3572e-17 
3855.79697 9.3773e-17 
3855.99697 9.3773e-17 
3856.19697 9.2094e-17 
3856.39697 9.2094e-17 
3856.59697 9.203e-17 
3856.79697 9.203e-17 
3856.99697 9.1473e-17 
3857.19797 9.1473e-17 
3857.39797 9.1996e-17 
3857.59797 9.203e-17 
3857.99797 9.203e-17 
3858.19797 9.203e-17 
3858.39797 9.2127e-17 
3858.59797 9.2127e-17 
3858.79797 9.3773e-17 
3858.99797 9.2127e-17 
3859.19797 9.1996e-17 
3859.39797 9.1996e-17 
3859.59797 9.1996e-17 
3859.79797 9.1996e-17 
3859.99797 9.1996e-17 
3860.39797 9.1996e-17 
3860.59797 9.1996e-17 
3860.79797 9.2127e-17 
3860.99797 9.6226e-17 
3861.19797 9.7106e-17 
3861.39797 9.7106e-17 
3861.59797 9.8277e-17 
3861.79797 9.8277e-17 
3861.99797 9.7106e-17 
3862.19797 9.7106e-17 
3862.39797 9.7106e-17 
3862.59897 9.7106e-17 
3862.79897 9.7076e-17 
3862.99897 9.7076e-17 
3863.19897 9.7076e-17 
3863.39897 9.7106e-17 
3863.79897 9.8365e-17 
3863.99897 9.8727e-17 
3864.19897 9.8727e-17 
3864.39897 9.8365e-17 
3864.59897 9.7106e-17 
3864.79897 9.7076e-17 
3864.99897 9.6113e-17 
3865.19897 9.3925e-17 
3865.39897 9.339e-17 
3865.59897 9.339e-17 
3865.99897 9.339e-17 
3866.19897 9.339e-17 
3866.39897 9.3428e-17 
3866.59897 9.339e-17 
3866.79897 9.3196e-17 
3866.99897 9.2676e-17 
3867.19897 9.2676e-17 
3867.39897 9.3196e-17 
3867.59897 9.3196e-17 
3867.79897 9.1785e-17 
3867.99997 9.1785e-17 
3868.19997 9.0989e-17 
3868.39997 9.0352e-17 
3868.59997 9.0489e-17 
3868.79997 9.0489e-17 
3868.99997 9.1785e-17 
3869.19997 9.2423e-17 
3869.39997 9.2423e-17 
3869.59997 9.3303e-17 
3869.79997 9.3428e-17 
3869.99997 9.3428e-17 
3870.19997 9.3428e-17 
3870.39997 9.4581e-17 
3870.59997 9.3303e-17 
3870.79997 9.3303e-17 
3870.99997 9.3303e-17 
3871.19997 9.3303e-17 
3871.39997 9.3303e-17 
3871.59997 9.3199e-17 
3871.79997 9.3303e-17 
3871.99997 9.4493e-17 
3872.19997 9.4581e-17 
3872.39997 9.4581e-17 
3872.59997 9.4581e-17 
3872.79997 9.4581e-17 
3872.99997 9.4581e-17 
3873.19997 9.4581e-17 
3873.60097 9.562e-17 
3873.80097 9.562e-17 
3874.00097 9.4581e-17 
3874.20097 9.4581e-17 
3874.60097 9.4581e-17 
3874.80097 9.4493e-17 
3875.00097 9.4493e-17 
3875.20097 9.562e-17 
3875.40097 9.5743e-17 
3875.60097 9.5743e-17 
3875.80097 9.7361e-17 
3876.00097 9.7361e-17 
3876.20097 9.7622e-17 
3876.40097 9.7622e-17 
3876.60097 9.7361e-17 
3876.80097 9.7354e-17 
3877.00097 9.7361e-17 
3877.20097 9.7361e-17 
3877.40097 9.7361e-17 
3877.60097 9.7354e-17 
3877.80097 9.7354e-17 
3878.00097 9.6723e-17 
3878.20097 9.5743e-17 
3878.40097 9.6723e-17 
3878.60097 9.6723e-17 
3878.80097 9.6723e-17 
3879.20197 9.7354e-17 
3879.40197 9.857e-17 
3879.60197 9.7454e-17 
3879.80197 9.7354e-17 
3880.00197 9.7354e-17 
3880.20197 9.7354e-17 
3880.40197 9.6723e-17 
3880.60197 9.6723e-17 
3880.80197 9.6723e-17 
3881.00197 9.6723e-17 
3881.20197 9.6723e-17 
3881.40197 9.6587e-17 
3881.60197 9.6723e-17 
3881.80197 9.7042e-17 
3882.00197 9.7042e-17 
3882.20197 9.7042e-17 
3882.40197 9.7042e-17 
3882.60197 9.7042e-17 
3882.80197 9.7042e-17 
3883.20197 9.7042e-17 
3883.40197 9.6587e-17 
3883.60197 9.605e-17 
3883.80197 9.5858e-17 
3884.00197 9.57e-17 
3884.20197 9.57e-17 
3884.40297 9.5858e-17 
3884.60297 9.5858e-17 
3884.80297 9.5858e-17 
3885.00297 9.5858e-17 
3885.20297 9.5858e-17 
3885.40297 9.605e-17 
3885.60297 9.605e-17 
3885.80297 9.6517e-17 
3886.00297 9.6517e-17 
3886.20297 9.605e-17 
3886.40297 9.6517e-17 
3886.60297 9.7324e-17 
3886.80297 9.8031e-17 
3887.00297 9.8031e-17 
3887.20297 9.7324e-17 
3887.40297 9.7324e-17 
3887.60297 9.8031e-17 
3887.80297 9.8568e-17 
3888.00297 9.8568e-17 
3888.20297 9.9966e-17 
3888.40297 9.9966e-17 
3888.60297 9.8568e-17 
3888.80297 9.8525e-17 
3889.00297 9.8525e-17 
3889.20297 9.8525e-17 
3889.40297 9.8525e-17 
3889.60297 9.8525e-17 
3889.80397 9.8136e-17 
3890.00397 9.8136e-17 
3890.20397 9.8136e-17 
3890.40397 9.8525e-17 
3890.60397 9.8525e-17 
3890.80397 9.8568e-17 
3891.00397 9.8525e-17 
3891.20397 9.8525e-17 
3891.40397 9.8536e-17 
3891.60397 9.8536e-17 
3891.80397 9.8525e-17 
3892.00397 9.8136e-17 
3892.20397 9.8525e-17 
3892.40397 9.8136e-17 
3892.60397 9.69e-17 
3893.00397 9.8136e-17 
3893.20397 9.8136e-17 
3893.40397 9.8136e-17 
3893.60397 9.6588e-17 
3893.80397 9.6588e-17 
3894.00397 9.6969e-17 
3894.20397 9.6588e-17 
3894.40397 9.6056e-17 
3894.60397 9.5934e-17 
3894.80397 9.5934e-17 
3895.00397 9.5934e-17 
3895.20497 9.5934e-17 
3895.40497 9.5934e-17 
3895.60497 9.5831e-17 
3895.80497 9.5831e-17 
3896.00497 9.5626e-17 
