3806.33598 2.638e-18 
3806.53598 2.638e-18 
3806.73598 2.6633e-18 
3807.13598 2.638e-18 
3807.73698 2.638e-18 
3808.13698 2.638e-18 
3808.33698 2.638e-18 
3808.53698 2.638e-18 
3808.73698 2.7586e-18 
3808.93698 2.7586e-18 
3809.33698 2.9284e-18 
3809.53698 2.9284e-18 
3809.73698 2.9284e-18 
3809.93698 2.7586e-18 
3810.13698 2.638e-18 
3810.53698 2.7586e-18 
3810.73698 2.1087e-18 
3810.93698 2.1087e-18 
3811.13698 2.1087e-18 
3811.53698 2.9284e-18 
3811.73698 2.9284e-18 
3811.93698 2.9284e-18 
3812.13698 2.9284e-18 
3812.53698 1.9026e-18 
3813.13698 1.4399e-18 
3813.33698 1.4399e-18 
3813.73798 1.4399e-18 
3813.93798 2.9284e-18 
3814.13798 2.9284e-18 
3814.33798 1.4399e-18 
3814.53798 1.4399e-18 
3814.73798 1.4399e-18 
3814.93798 2.7961e-18 
3815.13798 2.7961e-18 
3815.33798 2.7961e-18 
3815.73798 2.7961e-18 
3815.93798 1.4399e-18 
3816.13798 1.4399e-18 
3816.53798 1.4399e-18 
3816.73798 1.4399e-18 
3817.33798 1.4399e-18 
3817.53798 2.7961e-18 
3817.73798 3.1306e-18 
3818.13798 3.1306e-18 
3818.53798 3.1306e-18 
3818.73798 3.321e-18 
3818.93798 3.6007e-18 
3819.13798 3.6007e-18 
3819.33798 3.6007e-18 
3819.53898 3.321e-18 
3819.73898 3.6007e-18 
3819.93898 3.6507e-18 
3820.13898 3.6007e-18 
3820.33898 3.6507e-18 
3821.13898 3.6007e-18 
3821.53898 3.6507e-18 
3821.93898 3.6507e-18 
3822.53898 3.6507e-18 
3822.93898 3.8065e-18 
3823.13898 3.6507e-18 
3823.33898 3.6507e-18 
3823.53898 3.321e-18 
3823.73898 3.0937e-18 
3823.93898 2.8785e-18 
3824.13898 3.0937e-18 
3824.53898 3.321e-18 
3824.73898 3.8065e-18 
3825.33998 3.8065e-18 
3825.53998 3.8065e-18 
3825.73998 3.0937e-18 
3826.13998 3.8065e-18 
3826.53998 3.8065e-18 
3826.73998 3.8065e-18 
3826.93998 3.8065e-18 
3827.13998 3.2033e-18 
3827.33998 3.8065e-18 
3827.53998 3.2033e-18 
3828.13998 3.2033e-18 
3828.33998 3.2033e-18 
3828.73998 3.0937e-18 
3829.13998 3.2033e-18 
3829.33998 3.2033e-18 
3829.53998 3.2033e-18 
3830.33998 3.6741e-18 
3830.73998 3.6741e-18 
3830.93998 3.6741e-18 
3831.34098 3.2033e-18 
3831.54098 3.1245e-18 
3831.74098 3.0856e-18 
3832.14098 2.8733e-18 
3832.34098 2.8733e-18 
3832.54098 2.8733e-18 
3832.74098 2.7276e-18 
3832.94098 2.7276e-18 
3833.14098 2.8733e-18 
3833.74098 2.7276e-18 
3833.94098 2.5617e-18 
3834.14098 2.5617e-18 
3834.34098 2.5617e-18 
3834.54098 2.7276e-18 
3834.74098 2.5617e-18 
3834.94098 2.5617e-18 
3835.14098 2.1433e-18 
3835.34098 1.1044e-18 
3835.54098 1.1044e-18 
3835.94098 1.1044e-18 
3836.54098 6.6098e-19 
3836.74098 6.6098e-19 
3837.14198 1.1044e-18 
3837.74198 1.2615e-18 
3837.94198 1.2615e-18 
3838.14198 1.1044e-18 
3838.34198 1.1044e-18 
3839.14198 1.2615e-18 
3839.54198 1.2615e-18 
3839.74198 1.1044e-18 
3839.94198 1.2615e-18 
3840.14198 2.1433e-18 
3840.34198 2.1433e-18 
3840.54198 2.7834e-18 
3840.74198 2.1433e-18 
3840.94198 2.1433e-18 
3841.54198 1.2615e-18 
3841.74198 1.2615e-18 
3841.94198 2.7834e-18 
3842.34198 1.2615e-18 
3842.54198 1.2615e-18 
3842.94198 1.2615e-18 
3843.14298 2.1928e-18 
3843.34298 2.4091e-18 
3843.74298 2.1928e-18 
3844.14298 2.1928e-18 
3844.34298 2.4091e-18 
3844.94298 2.4091e-18 
3845.14298 2.1928e-18 
3845.34298 2.1928e-18 
3845.54298 2.1928e-18 
3845.74298 2.1928e-18 
3846.14298 2.1928e-18 
3846.74298 2.1928e-18 
3846.94298 2.1928e-18 
3847.14298 2.1928e-18 
3847.34298 2.4091e-18 
3847.74298 2.4091e-18 
3847.94298 2.4091e-18 
3848.14298 2.1928e-18 
3848.54298 2.1928e-18 
3849.14398 2.4091e-18 
3849.54398 2.5177e-18 
3849.74398 2.5177e-18 
3850.14398 2.5177e-18 
3850.54398 2.5177e-18 
3850.74398 2.9899e-18 
3850.94398 2.5177e-18 
3851.34398 1.553e-18 
3851.54398 2.2304e-18 
3851.74398 2.2304e-18 
3851.94398 2.5177e-18 
3852.14398 2.2304e-18 
3852.34398 2.2304e-18 
3852.54398 2.5177e-18 
3852.94398 2.5177e-18 
3853.14398 2.5177e-18 
3853.34398 2.557e-18 
3853.54398 3.0002e-18 
3853.74398 3.0002e-18 
3853.94398 3.0002e-18 
3854.34398 3.0002e-18 
3854.54398 3.0002e-18 
3854.74398 3.0002e-18 
3854.94498 2.557e-18 
3855.14498 3.0002e-18 
3855.34498 3.0002e-18 
3855.54498 3.4538e-18 
3855.74498 3.8443e-18 
3855.94498 4.2069e-18 
3856.14498 4.2254e-18 
3856.34498 4.2069e-18 
3856.74498 4.2254e-18 
3856.94498 4.2256e-18 
3857.14498 4.2256e-18 
3857.34498 4.2254e-18 
3857.54498 4.2256e-18 
3857.74498 4.2256e-18 
3857.94498 4.2256e-18 
3858.34498 4.2254e-18 
3858.74498 3.8443e-18 
3858.94498 4.2254e-18 
3859.34498 4.2256e-18 
3859.54498 4.2254e-18 
3859.74498 3.8443e-18 
3859.94498 3.8443e-18 
3860.14498 2.8472e-18 
3860.34498 2.8472e-18 
3860.54498 2.8472e-18 
3860.74598 2.0925e-18 
3860.94598 1.8046e-18 
3861.14598 1.5044e-18 
3861.34598 1.8046e-18 
3861.54598 1.8046e-18 
3861.74598 1.5044e-18 
3862.34598 1.5044e-18 
3862.54598 4.299e-19 
3862.94598 4.299e-19 
3863.14598 4.299e-19 
3863.34598 4.299e-19 
3863.54598 2.0925e-18 
3864.34598 2.266e-18 
3864.54598 2.266e-18 
3864.74598 2.266e-18 
3864.94598 2.266e-18 
3865.54598 3.0584e-18 
3865.74598 3.0584e-18 
3865.94598 3.0584e-18 
3866.14598 3.0584e-18 
3866.34598 2.266e-18 
3866.54598 2.266e-18 
3866.74698 2.266e-18 
3866.94698 3.0584e-18 
3868.54698 3.0584e-18 
3868.74698 1.7413e-18 
3868.94698 1.7413e-18 
3869.14698 1.7413e-18 
3869.34698 1.7413e-18 
3869.74698 1.2214e-18 
3870.14698 1.2214e-18 
3870.34698 1.2214e-18 
3870.74698 1.2214e-18 
3870.94698 1.2214e-18 
3871.14698 1.2214e-18 
3871.34698 1.2214e-18 
3871.54698 1.2214e-18 
3871.74698 1.2214e-18 
3871.94698 1.2214e-18 
3872.14698 1.3882e-18 
3872.54798 1.6317e-18 
3872.74798 1.6872e-18 
3872.94798 1.7413e-18 
3873.14798 2.0052e-18 
3873.34798 2.0052e-18 
3873.54798 2.0052e-18 
3873.74798 2.0902e-18 
3873.94798 2.5348e-18 
3874.14798 3.3233e-18 
3874.34798 3.3233e-18 
3874.54798 3.3233e-18 
3874.74798 2.5348e-18 
3874.94798 3.0531e-18 
3875.74798 3.0531e-18 
3875.94798 3.3233e-18 
3876.14798 3.3233e-18 
3876.34798 3.5644e-18 
3876.54798 3.5644e-18 
3876.74798 3.3233e-18 
3876.94798 3.3233e-18 
3877.34798 3.3233e-18 
3877.54798 3.0531e-18 
3877.74798 3.0531e-18 
3877.94798 3.5644e-18 
3878.14798 3.0531e-18 
3878.74898 3.0531e-18 
3878.94898 3.5644e-18 
3879.14898 3.5644e-18 
3879.34898 3.5644e-18 
3879.54898 3.5644e-18 
3879.74898 3.6625e-18 
3880.14898 3.9838e-18 
3880.34898 3.9838e-18 
3880.54898 3.9838e-18 
3880.74898 3.9838e-18 
3880.94898 3.6625e-18 
3881.34898 3.5644e-18 
3881.54898 3.5272e-18 
3881.94898 3.5272e-18 
3882.14898 3.5272e-18 
3882.34898 3.6625e-18 
3882.54898 3.6625e-18 
3882.74898 3.6625e-18 
3882.94898 3.5653e-18 
3883.14898 3.5272e-18 
3883.34898 3.5653e-18 
3883.54898 3.5653e-18 
3883.74898 3.5653e-18 
3883.94898 3.5653e-18 
3884.14898 3.5653e-18 
3884.34998 3.5272e-18 
3884.74998 2.5092e-18 
3884.94998 2.1732e-18 
3885.14998 2.5092e-18 
3885.34998 2.5092e-18 
3885.54998 2.5092e-18 
3885.74998 3.5653e-18 
3885.94998 3.5653e-18 
3886.34998 3.5653e-18 
3887.14998 2.5092e-18 
3887.34998 2.5092e-18 
3887.54998 2.4908e-18 
3887.74998 2.1732e-18 
3887.94998 1.8895e-18 
3888.14998 1.8895e-18 
3888.34998 2.1732e-18 
3888.54998 2.1732e-18 
3889.14998 2.1732e-18 
3889.34998 2.1732e-18 
3889.54998 2.4908e-18 
3889.74998 2.1732e-18 
3889.94998 2.4908e-18 
3890.15098 2.4908e-18 
3890.35098 2.4908e-18 
3890.75098 2.4908e-18 
3890.95098 2.4908e-18 
3891.55098 1.8895e-18 
3891.75098 1.1925e-18 
3891.95098 1.8895e-18 
3892.15098 2.4908e-18 
3892.35098 2.4908e-18 
3892.55098 1.124e-18 
3892.75098 2.583e-18 
3892.95098 2.583e-18 
3893.15098 2.583e-18 
3893.55098 2.583e-18 
3893.95098 2.5079e-18 
3894.15098 2.0902e-18 
3894.75098 2.0902e-18 
3894.95098 1.2985e-18 
3895.15098 8.6467e-19 
3895.35098 1.2985e-18 
3895.55098 1.2985e-18 
3895.75098 2.0902e-18 
3895.95098 2.0902e-18 
3896.15198 2.0902e-18 
3896.35198 2.0902e-18 
3896.55198 2.0902e-18 
3896.75198 2.5079e-18 
3896.95198 2.5079e-18 
3897.15198 2.5079e-18 
3897.35198 3.0005e-18 
3897.55198 3.0095e-18 
3898.55198 3.0095e-18 
3898.75198 3.0248e-18 
3898.95198 3.0248e-18 
3899.35198 3.0248e-18 
3899.55198 3.0407e-18 
3899.75198 3.0807e-18 
3899.95198 3.0807e-18 
3900.15198 3.8426e-18 
3900.35198 4.1415e-18 
3900.95198 4.1415e-18 
3901.15198 3.8426e-18 
3901.75198 3.0807e-18 
3902.15298 3.0807e-18 
3902.35298 3.0248e-18 
3903.15298 3.0248e-18 
3903.35298 3.0807e-18 
3903.75298 3.0807e-18 
3903.95298 3.0248e-18 
3904.15298 3.0248e-18 
3904.35298 2.801e-18 
3904.55298 2.801e-18 
3904.75298 2.0325e-18 
3904.95298 1.8391e-18 
3905.15298 2.0325e-18 
3905.35298 2.0325e-18 
3905.55298 1.8391e-18 
3905.75298 1.8116e-18 
3905.95298 1.8116e-18 
3906.15298 1.8116e-18 
3906.35298 1.8116e-18 
3906.75298 1.8116e-18 
3906.95298 1.8391e-18 
3907.15298 1.8391e-18 
3907.55298 2.0325e-18 
3907.75298 2.0836e-18 
3907.95398 2.0836e-18 
3908.15398 2.0836e-18 
3908.35398 2.2422e-18 
3908.55398 2.2422e-18 
3908.75398 2.2422e-18 
3908.95398 2.6465e-18 
3909.15398 2.6465e-18 
3909.35398 3.4078e-18 
3909.55398 3.4078e-18 
3909.75398 3.4078e-18 
3909.95398 3.4078e-18 
3910.15398 3.4078e-18 
3910.35398 3.6165e-18 
3910.75398 4.0484e-18 
3911.15398 4.0484e-18 
3911.55398 4.0484e-18 
3911.75398 3.6165e-18 
3911.95398 4.0484e-18 
3912.35398 4.0484e-18 
3912.55398 3.4078e-18 
3912.75398 3.4078e-18 
3912.95398 3.4078e-18 
3913.15398 4.0484e-18 
3913.35398 4.0484e-18 
3913.55398 4.1262e-18 
3913.75498 4.4724e-18 
3913.95498 4.4724e-18 
3914.55498 4.1262e-18 
3914.95498 4.1262e-18 
3915.35498 4.1262e-18 
3915.55498 3.1341e-18 
3915.75498 4.1262e-18 
3915.95498 4.1262e-18 
3916.15498 4.3548e-18 
3916.35498 3.1341e-18 
3916.55498 2.9524e-18 
3916.75498 2.9524e-18 
3916.95498 3.1341e-18 
3917.15498 3.1341e-18 
3917.35498 3.6718e-18 
3917.75498 3.9863e-18 
3917.95498 3.9863e-18 
3918.15498 3.8505e-18 
3918.55498 3.6718e-18 
3918.75498 3.6718e-18 
3918.95498 3.6718e-18 
3919.35498 3.4453e-18 
3919.55598 3.6718e-18 
3919.75598 3.6718e-18 
3919.95598 3.6718e-18 
3920.15598 3.6718e-18 
3920.55598 3.6718e-18 
3920.75598 3.5888e-18 
3920.95598 3.5888e-18 
3921.15598 3.5888e-18 
3921.35598 3.5888e-18 
3921.55598 3.5888e-18 
3921.75598 3.4891e-18 
3921.95598 3.4891e-18 
3922.15598 3.4891e-18 
3922.35598 3.4453e-18 
3922.55598 2.7948e-18 
3922.75598 3.4453e-18 
3922.95598 2.7948e-18 
3923.15598 2.7948e-18 
3923.35598 2.6588e-18 
3923.55598 2.612e-18 
3923.75598 2.612e-18 
3923.95598 2.612e-18 
3924.15598 2.6588e-18 
3924.35598 2.612e-18 
3924.55598 2.612e-18 
3924.75598 2.7491e-18 
3924.95598 2.7491e-18 
3925.15598 2.8237e-18 
3925.35598 2.8237e-18 
3925.55698 2.8237e-18 
3925.75698 2.7491e-18 
3925.95698 2.8237e-18 
3926.35698 2.8237e-18 
3926.75698 2.7491e-18 
3926.95698 2.8237e-18 
3927.15698 3.1493e-18 
3927.35698 2.8237e-18 
3927.95698 2.8237e-18 
3928.55698 3.1493e-18 
3928.75698 3.3078e-18 
3929.15698 3.3326e-18 
3929.35698 3.6458e-18 
3929.55698 3.6977e-18 
3930.15698 3.6977e-18 
3930.35698 3.6977e-18 
3930.55698 3.6458e-18 
3930.75698 3.6458e-18 
3930.95698 4.0055e-18 
3931.15698 3.3326e-18 
3931.35798 3.3326e-18 
3931.55798 3.3326e-18 
3931.75798 3.3326e-18 
3931.95798 3.3078e-18 
3932.15798 2.8336e-18 
3932.35798 2.8336e-18 
3932.55798 2.8336e-18 
3932.75798 2.8164e-18 
3933.15798 2.8164e-18 
3933.55798 2.8164e-18 
3933.75798 2.4871e-18 
3933.95798 2.4871e-18 
3934.15798 2.4871e-18 
3934.35798 2.4871e-18 
3934.55798 2.4871e-18 
3934.75798 2.4871e-18 
3934.95798 2.4871e-18 
3935.15798 2.6862e-18 
3935.35798 2.4871e-18 
3935.55798 2.2923e-18 
3935.75798 2.2716e-18 
3935.95798 2.0002e-18 
3936.15798 2.0002e-18 
3936.35798 2.2716e-18 
3936.55798 2.0002e-18 
3936.75798 2.2716e-18 
3936.95798 2.2716e-18 
3937.15898 2.0002e-18 
3937.35898 2.0002e-18 
3937.55898 2.2716e-18 
3937.75898 2.2923e-18 
3937.95898 2.6862e-18 
3938.15898 2.6862e-18 
3938.55898 2.4985e-18 
3938.75898 2.4985e-18 
3938.95898 2.4985e-18 
3939.15898 2.7125e-18 
3939.75898 2.7951e-18 
3940.15898 2.7125e-18 
3940.55898 2.7125e-18 
3940.75898 2.7951e-18 
3940.95898 3.1336e-18 
3941.15898 3.1336e-18 
3941.35898 2.7951e-18 
3941.55898 2.7125e-18 
3941.75898 2.7951e-18 
3941.95898 2.7951e-18 
3942.15898 2.7951e-18 
3942.35898 3.2568e-18 
3942.55898 3.2568e-18 
3942.75898 2.7951e-18 
3942.95898 2.7951e-18 
3943.15998 3.0373e-18 
3943.35998 3.1944e-18 
3943.55998 3.1944e-18 
3943.75998 3.0373e-18 
3943.95998 3.0373e-18 
3944.15998 2.7858e-18 
3944.35998 2.7792e-18 
3944.55998 2.7792e-18 
3944.95998 2.7792e-18 
3945.15998 2.3176e-18 
3945.35998 1.7639e-18 
3945.55998 1.7639e-18 
3945.75998 1.7639e-18 
3946.15998 1.7639e-18 
3946.35998 1.7639e-18 
3946.55998 1.5906e-18 
3946.75998 1.7639e-18 
3946.95998 1.5906e-18 
3947.15998 1.5906e-18 
3947.55998 1.5906e-18 
3947.75998 1.5906e-18 
3947.95998 1.2593e-18 
3948.15998 1.2593e-18 
3948.35998 1.2076e-18 
3948.75998 1.2076e-18 
3949.16098 1.2076e-18 
3949.36098 1.2076e-18 
3949.56098 1.2076e-18 
3949.96098 1.2076e-18 
3950.16098 1.2076e-18 
3950.36098 1.2076e-18 
3950.56098 1.5114e-18 
3950.76098 1.8808e-18 
3950.96098 1.8808e-18 
3951.16098 2.3211e-18 
3951.36098 2.3211e-18 
3951.56098 2.6202e-18 
3951.76098 2.3211e-18 
3951.96098 2.3211e-18 
3952.16098 2.3211e-18 
3952.36098 2.3501e-18 
3952.76098 2.3501e-18 
3952.96098 2.6202e-18 
3953.16098 2.6745e-18 
3953.36098 2.6745e-18 
3953.56098 3.3476e-18 
3953.76098 3.3476e-18 
3953.96098 3.9688e-18 
3954.16098 3.9688e-18 
3954.36098 3.9688e-18 
3954.56098 3.9688e-18 
3954.76198 3.9688e-18 
3954.96198 3.9688e-18 
3955.16198 3.9688e-18 
3955.36198 3.9688e-18 
3955.76198 3.9688e-18 
3955.96198 3.9688e-18 
3956.16198 3.3585e-18 
3956.56198 3.9688e-18 
3956.76198 4.1129e-18 
3956.96198 4.5545e-18 
3957.16198 4.5545e-18 
3957.36198 4.5545e-18 
3957.56198 4.5545e-18 
3957.76198 4.1129e-18 
3957.96198 4.1129e-18 
3958.16198 3.3585e-18 
3958.36198 3.3585e-18 
3958.76198 3.3585e-18 
3959.76198 3.3715e-18 
3959.96198 2.9284e-18 
3960.16198 3.3715e-18 
3960.36198 3.3715e-18 
3960.56198 3.3715e-18 
3960.76298 3.3971e-18 
3961.36298 3.3971e-18 
3961.56298 3.3971e-18 
3961.76298 3.3971e-18 
3961.96298 3.3971e-18 
3962.16298 3.3715e-18 
3962.56298 3.3715e-18 
3962.76298 3.3341e-18 
3962.96298 3.3341e-18 
3963.16298 3.3715e-18 
3963.36298 3.3715e-18 
3963.56298 3.3715e-18 
3963.76298 3.3715e-18 
3964.16298 3.3971e-18 
3964.36298 3.3971e-18 
3964.56298 3.3715e-18 
3964.76298 3.3341e-18 
3964.96298 3.3971e-18 
3965.16298 3.3341e-18 
3965.36298 3.3341e-18 
3965.56298 3.3341e-18 
3965.76298 3.3341e-18 
3965.96298 2.7535e-18 
3966.16298 2.6315e-18 
3966.36298 2.57e-18 
3966.56398 2.57e-18 
3966.76398 2.6315e-18 
3967.16398 2.3124e-18 
3967.36398 2.3124e-18 
3967.56398 2.3124e-18 
3967.76398 2.1673e-18 
3967.96398 1.7631e-18 
3968.16398 1.5654e-18 
3968.36398 1.7631e-18 
3968.56398 1.7631e-18 
3968.76398 1.5654e-18 
3968.96398 1.4534e-18 
3969.36398 1.4534e-18 
3969.56398 1.4534e-18 
3969.76398 1.5654e-18 
3969.96398 1.7631e-18 
3970.36398 1.7631e-18 
3970.56398 1.5654e-18 
3970.76398 1.7631e-18 
3970.96398 2.1673e-18 
3971.16398 2.7214e-18 
3971.36398 2.7214e-18 
3971.56398 2.1673e-18 
3971.76398 2.1673e-18 
3971.96398 1.5654e-18 
3972.16398 1.5654e-18 
3972.36498 2.4178e-18 
3972.56498 2.7214e-18 
3972.76498 2.7484e-18 
3972.96498 2.7214e-18 
3973.16498 2.5469e-18 
3973.36498 2.7484e-18 
3973.56498 2.7484e-18 
3973.76498 3.065e-18 
3973.96498 3.065e-18 
3974.16498 2.7484e-18 
3974.36498 2.7484e-18 
3974.56498 2.5469e-18 
3974.76498 2.7484e-18 
3974.96498 2.5469e-18 
3975.16498 2.5469e-18 
3975.36498 2.5469e-18 
3975.56498 3.298e-18 
3975.96498 3.298e-18 
3976.16498 3.298e-18 
3976.36498 3.298e-18 
3976.56498 3.298e-18 
3976.76498 2.5469e-18 
3976.96498 2.0396e-18 
3977.16498 2.0396e-18 
3977.36498 2.0396e-18 
3977.56498 3.298e-18 
3977.76498 3.298e-18 
3977.96498 3.5864e-18 
3978.16498 3.6554e-18 
3978.36598 3.5864e-18 
3978.56598 3.5864e-18 
3978.76598 2.8834e-18 
3978.96598 3.5864e-18 
3979.16598 3.3073e-18 
3979.36598 3.3073e-18 
3979.56598 2.8834e-18 
3979.76598 1.9907e-18 
3980.16598 1.9783e-18 
3980.36598 1.9907e-18 
3980.76598 1.0386e-18 
3981.16598 2.8834e-18 
3981.36598 2.8834e-18 
3981.56598 2.8834e-18 
3981.96598 3.268e-18 
3982.56598 2.8834e-18 
3982.76598 2.8834e-18 
3982.96598 2.8834e-18 
3983.16598 2.5244e-18 
3983.36598 2.222e-18 
3983.56598 2.222e-18 
3983.76598 2.222e-18 
3983.96598 2.5244e-18 
3984.56698 2.5244e-18 
3984.76698 2.5244e-18 
3984.96698 2.5244e-18 
3985.16698 2.5244e-18 
3985.36698 2.5244e-18 
3985.76698 3.268e-18 
3985.96698 3.268e-18 
3986.16698 3.5153e-18 
3986.56698 3.7343e-18 
3986.76698 3.7343e-18 
3986.96698 3.7343e-18 
3987.16698 3.7343e-18 
3987.36698 3.5153e-18 
3987.56698 3.5153e-18 
3987.76698 2.921e-18 
3987.96698 2.921e-18 
3988.16698 2.921e-18 
3988.36698 2.921e-18 
3988.56698 2.921e-18 
3988.76698 2.921e-18 
3988.96698 2.921e-18 
3989.16698 2.8309e-18 
3989.36698 1.7793e-18 
3989.76698 1.7793e-18 
3989.96798 1.7793e-18 
3990.16798 1.7793e-18 
3990.56798 1.7793e-18 
3990.76798 1.7793e-18 
3990.96798 1.7793e-18 
3991.16798 1.7793e-18 
3991.36798 1.7793e-18 
3991.56798 1.3873e-18 
3991.76798 1.7951e-18 
3992.36798 2.8309e-18 
3992.56798 2.8309e-18 
3992.76798 3.1056e-18 
3992.96798 3.1056e-18 
3993.16798 3.1056e-18 
3993.36798 3.1056e-18 
3993.56798 3.1056e-18 
3993.76798 3.9454e-18 
3994.16798 3.1056e-18 
3994.36798 3.1056e-18 
3994.56798 3.1056e-18 
3994.76798 3.1056e-18 
3994.96798 3.9454e-18 
3995.16798 3.9747e-18 
3995.56798 3.9454e-18 
3995.96898 3.1056e-18 
3996.16898 3.1056e-18 
3996.36898 3.1056e-18 
3996.56898 3.049e-18 
3996.76898 3.049e-18 
3996.96898 3.3739e-18 
3997.16898 3.049e-18 
3997.36898 3.049e-18 
3997.56898 3.049e-18 
3997.76898 3.049e-18 
3997.96898 3.3739e-18 
3998.56898 3.3739e-18 
3998.76898 2.8961e-18 
3999.16898 2.6013e-18 
3999.36898 2.8961e-18 
3999.56898 2.8961e-18 
3999.76898 2.8961e-18 
3999.96898 2.6013e-18 
4000.16898 2.2319e-18 
4000.36898 2.2319e-18 
4000.56898 2.549e-18 
4000.96898 2.6013e-18 
4001.16898 2.549e-18 
4001.36898 2.549e-18 
4001.76998 2.6013e-18 
4001.96998 2.6013e-18 
4002.16998 2.6013e-18 
4002.36998 2.6013e-18 
4002.56998 2.6013e-18 
4002.76998 2.6013e-18 
4002.96998 2.6013e-18 
4003.16998 2.549e-18 
4003.36998 2.6013e-18 
4003.56998 2.923e-18 
4003.76998 2.923e-18 
4003.96998 2.923e-18 
4004.16998 2.923e-18 
4004.76998 2.923e-18 
4004.96998 2.923e-18 
4005.16998 4.9492e-18 
4005.36998 4.9492e-18 
4005.56998 4.9492e-18 
4005.76998 5.5268e-18 
4005.96998 5.5268e-18 
4006.56998 5.5268e-18 
4006.76998 4.9492e-18 
4006.96998 4.9492e-18 
4007.16998 4.2075e-18 
4007.36998 4.1502e-18 
4007.57098 4.2075e-18 
4007.77098 4.1502e-18 
4007.97098 3.2765e-18 
4008.17098 3.2765e-18 
4008.37098 2.92e-18 
4008.57098 2.92e-18 
4008.97098 2.45e-18 
4009.77098 2.3926e-18 
4009.97098 2.45e-18 
4010.37098 3.2765e-18 
4010.77098 3.4931e-18 
4010.97098 3.2765e-18 
4011.17098 2.45e-18 
4011.37098 2.45e-18 
4011.57098 2.45e-18 
4011.77098 3.2765e-18 
4011.97098 3.2765e-18 
4012.17098 2.45e-18 
4012.37098 3.4931e-18 
4012.57098 3.7384e-18 
4012.77098 3.4931e-18 
4012.97098 2.3926e-18 
4013.17098 3.4931e-18 
4013.57198 3.4931e-18 
4013.97198 3.4931e-18 
4014.37198 3.4931e-18 
4014.77198 3.4064e-18 
4014.97198 3.4931e-18 
4015.57198 3.4931e-18 
4015.77198 3.4064e-18 
4015.97198 3.4064e-18 
4016.17198 3.4064e-18 
4016.37198 3.7384e-18 
4016.77198 3.7384e-18 
4016.97198 3.4064e-18 
4017.17198 2.6762e-18 
4017.37198 2.6762e-18 
4017.57198 2.5892e-18 
4017.77198 2.5892e-18 
4018.17198 2.5892e-18 
4018.37198 2.4801e-18 
4018.77198 2.4801e-18 
4018.97198 2.5892e-18 
4019.17198 2.4801e-18 
4019.37298 9.3414e-19 
4019.77298 9.3414e-19 
4020.17298 9.3414e-19 
4020.37298 2.4801e-18 
4020.77298 2.4801e-18 
4021.37298 2.6762e-18 
4021.57298 2.6762e-18 
4021.77298 9.3414e-19 
4022.37298 9.3414e-19 
4022.57298 9.3414e-19 
4022.77298 9.0302e-19 
4022.97298 9.3414e-19 
4023.17298 6.6957e-19 
4023.37298 6.6957e-19 
4023.77298 1.0224e-18 
4023.97298 1.3561e-18 
4024.57298 1.3561e-18 
4024.77298 1.7371e-18 
4025.17398 2.3793e-18 
4025.37398 2.3793e-18 
4025.57398 2.5695e-18 
4025.77398 3.336e-18 
4025.97398 3.336e-18 
4026.57398 3.9796e-18 
4026.77398 3.336e-18 
4027.17398 4.2107e-18 
4027.37398 2.5695e-18 
4027.57398 2.5695e-18 
4027.77398 4.2107e-18 
4027.97398 4.2107e-18 
4028.17398 4.2933e-18 
4028.57398 4.3598e-18 
4028.77398 4.3598e-18 
4028.97398 4.3598e-18 
4029.17398 4.3598e-18 
4029.37398 4.3598e-18 
4029.57398 4.4876e-18 
4029.77398 4.6952e-18 
4029.97398 5.2279e-18 
4030.17398 5.2279e-18 
4030.37398 5.2279e-18 
4030.57398 4.6952e-18 
4030.77398 4.4876e-18 
4030.97498 4.3474e-18 
4031.37498 3.5742e-18 
4031.57498 4.3474e-18 
4031.77498 3.5742e-18 
4031.97498 4.3474e-18 
4032.17498 4.3474e-18 
4032.37498 3.5742e-18 
4032.77498 3.4055e-18 
4032.97498 3.4055e-18 
4033.17498 3.4055e-18 
4033.97498 2.956e-18 
4034.17498 2.4809e-18 
4034.37498 2.956e-18 
4034.57498 2.4809e-18 
4034.77498 2.095e-18 
4035.17498 1.8253e-18 
4035.37498 1.6982e-18 
4035.57498 1.6982e-18 
4035.77498 1.6982e-18 
4035.97498 1.7014e-18 
4036.17498 1.7014e-18 
4036.37498 1.7014e-18 
4036.57498 1.7014e-18 
4036.77598 1.7014e-18 
4036.97598 1.7014e-18 
4037.17598 1.7014e-18 
4037.57598 1.8253e-18 
4037.77598 1.839e-18 
4037.97598 2.095e-18 
4038.17598 2.095e-18 
4038.37598 2.095e-18 
4038.57598 2.095e-18 
4038.77598 1.839e-18 
4038.97598 1.8253e-18 
4039.17598 1.839e-18 
4039.37598 2.581e-18 
4039.57598 2.581e-18 
4039.77598 4.2084e-18 
4040.37598 4.2084e-18 
4040.57598 4.2084e-18 
4040.77598 2.581e-18 
4040.97598 2.581e-18 
4041.17598 2.581e-18 
4041.37598 3.1235e-18 
4041.77598 2.581e-18 
4041.97598 2.581e-18 
4042.17598 3.1235e-18 
4042.37598 3.1235e-18 
4042.57698 2.1437e-18 
4043.17698 2.1437e-18 
4043.37698 1.8257e-18 
4043.77698 1.6795e-18 
4043.97698 1.8257e-18 
4044.37698 2.0703e-18 
4044.57698 2.1437e-18 
4044.77698 2.1437e-18 
4044.97698 2.1437e-18 
4045.17698 2.235e-18 
