9.659100000000000364e+03 6.536960927999999473e-17
9.662100000000000364e+03 6.688624031999999618e-17
9.665100000000000364e+03 6.664691327999999753e-17
9.668100000000000364e+03 6.616298112000000477e-17
9.671100000000000364e+03 6.979613951999999308e-17
9.674100000000000364e+03 6.584985407999999346e-17
9.677100000000000364e+03 6.413040095999999731e-17
9.680100000000000364e+03 6.204053567999999422e-17
9.683100000000000364e+03 6.485710752000000132e-17
9.686100000000000364e+03 6.671093471999999215e-17
9.689100000000000364e+03 6.393418751999999883e-17
9.692100000000000364e+03 6.693789696000000224e-17
9.695100000000000364e+03 6.586088831999999359e-17
9.698100000000000364e+03 6.934688544000000273e-17
9.701100000000000364e+03 6.570356447999999896e-17
9.704100000000000364e+03 6.692051327999999275e-17
9.707100000000000364e+03 6.852494495999999355e-17
9.710100000000000364e+03 6.679754303999999772e-17
9.713100000000000364e+03 6.464200319999999945e-17
9.716100000000000364e+03 6.803579423999999992e-17
9.719100000000000364e+03 6.713623584000000144e-17
9.722100000000000364e+03 6.728525280000000258e-17
9.725100000000000364e+03 6.711852192000000476e-17
9.728100000000000364e+03 6.602872800000000231e-17
9.731100000000000364e+03 6.509947967999999889e-17
9.734100000000000364e+03 6.660632447999999491e-17
9.737100000000000364e+03 6.714567168000000043e-17
9.740100000000000364e+03 6.993354624000000412e-17
9.743100000000000364e+03 6.191402975999999619e-17
9.746100000000000364e+03 6.701310239999999734e-17
9.749100000000000364e+03 6.674895840000000803e-17
9.752100000000000364e+03 6.799826880000000015e-17
9.755100000000000364e+03 6.608787456000000429e-17
9.758100000000000364e+03 6.830903903999999351e-17
9.761100000000000364e+03 6.519359903999999648e-17
9.764100000000000364e+03 6.655426943999999353e-17
9.767100000000000364e+03 6.929672064000000349e-17
9.770100000000000364e+03 6.968654496000000438e-17
9.773100000000000364e+03 6.577674815999999547e-17
9.776100000000000364e+03 6.515996544000000283e-17
9.779100000000000364e+03 6.496252127999999972e-17
9.782100000000000364e+03 6.661592352000000297e-17
9.785100000000000364e+03 7.017647519999999857e-17
9.788100000000000364e+03 6.603506879999999814e-17
9.791100000000000364e+03 6.797183520000000442e-17
9.794100000000000364e+03 7.450522559999999809e-17
9.797100000000000364e+03 6.682030367999999730e-17
9.800100000000000364e+03 6.194482944000000120e-17
9.803100000000000364e+03 6.807982751999999829e-17
9.806100000000000364e+03 6.565696703999999070e-17
9.809100000000000364e+03 6.863331167999999446e-17
9.812100000000000364e+03 5.114893439999999182e-17
9.815100000000000364e+03 6.829083551999999427e-17
9.818100000000000364e+03 6.511724063999999528e-17
9.821100000000000364e+03 6.981631008000000381e-17
9.824100000000000364e+03 7.101925344000000339e-17
9.827100000000000364e+03 6.629060735999999476e-17
9.830100000000000364e+03 6.515421791999999938e-17
9.833100000000000364e+03 6.276449280000000631e-17
9.836100000000000364e+03 6.688867776000000482e-17
9.839100000000000364e+03 6.677694431999999435e-17
9.842100000000000364e+03 6.928619616000000053e-17
9.845100000000000364e+03 6.490752959999999674e-17
9.848100000000000364e+03 5.884403711999999349e-17
9.851100000000000364e+03 6.741775967999999423e-17
9.854100000000000364e+03 6.795042335999999718e-17
9.857100000000000364e+03 6.309097823999999688e-17
9.860100000000000364e+03 6.682188000000000084e-17
9.863100000000000364e+03 6.741840671999999685e-17
9.866100000000000364e+03 6.575735807999999913e-17
9.869100000000000364e+03 7.024773983999999714e-17
9.872100000000000364e+03 7.447591103999998937e-17
9.875100000000000364e+03 6.870394559999999131e-17
9.878100000000000364e+03 6.666623999999999325e-17
9.881100000000000364e+03 6.680661695999999688e-17
9.884100000000000364e+03 6.910427903999999576e-17
9.887100000000000364e+03 6.763974047999999271e-17
9.890100000000000364e+03 6.723258911999999708e-17
9.893100000000000364e+03 6.158634335999999830e-17
9.896100000000000364e+03 6.861999455999999356e-17
9.899100000000000364e+03 6.458808479999998871e-17
9.902100000000000364e+03 6.711264191999999105e-17
9.905100000000000364e+03 6.721189151999999909e-17
9.908100000000000364e+03 6.589111391999999931e-17
9.911100000000000364e+03 6.956439743999999129e-17
9.914100000000000364e+03 5.758625952000000332e-17
9.917100000000000364e+03 7.928488704000000685e-17
9.920100000000000364e+03 6.954279551999999450e-17
9.923100000000000364e+03 6.781976735999999533e-17
9.926100000000000364e+03 6.719407295999999877e-17
9.929100000000000364e+03 6.657250655999999609e-17
9.932100000000000364e+03 6.674090495999999237e-17
9.935100000000000364e+03 7.133211647999999566e-17
9.938100000000000364e+03 6.853635167999999771e-17
9.941100000000000364e+03 7.103935295999998915e-17
9.944100000000000364e+03 6.116266656000000609e-17
9.947100000000000364e+03 5.582030687999999203e-17
9.950100000000000364e+03 6.526504895999998940e-17
9.953100000000000364e+03 7.366047648000000043e-17
9.956100000000000364e+03 5.301834335999999890e-17
9.959100000000000364e+03 7.720814207999999226e-17
9.962100000000000364e+03 5.425773023999999863e-17
9.965100000000000364e+03 6.862646976000000267e-17
9.968100000000000364e+03 6.883487712000000558e-17
9.971100000000000364e+03 6.935399807999999943e-17
9.974100000000000364e+03 6.958427327999999651e-17
9.977100000000000364e+03 6.644745983999999074e-17
9.980100000000000364e+03 6.451019807999999752e-17
9.983100000000000364e+03 6.847503072000000461e-17
9.986100000000000364e+03 6.390709247999999026e-17
9.989100000000000364e+03 7.060279776000000521e-17
9.992100000000000364e+03 6.667184447999999455e-17
9.995100000000000364e+03 6.694076639999999720e-17
9.998100000000000364e+03 6.653488224000000169e-17
1.000110000000000036e+04 7.108208832000000091e-17
1.000410000000000036e+04 6.774309695999999854e-17
1.000710000000000036e+04 7.089651071999999490e-17
1.001010000000000036e+04 7.169314847999999221e-17
1.001310000000000036e+04 6.536902655999999423e-17
1.001610000000000036e+04 6.682737791999999549e-17
1.001910000000000036e+04 7.111671744000000061e-17
1.002210000000000036e+04 8.148299999999999698e-17
1.002510000000000036e+04 6.699303648000000257e-17
1.002810000000000036e+04 6.505340447999999501e-17
1.003110000000000036e+04 6.567875328000000499e-17
1.003410000000000036e+04 6.470981568000000256e-17
1.003710000000000036e+04 6.356048543999999168e-17
1.004010000000000036e+04 7.060669343999999269e-17
1.004310000000000036e+04 6.931755360000000393e-17
1.004610000000000036e+04 6.827789855999999710e-17
1.004910000000000036e+04 6.833531231999999700e-17
1.005210000000000036e+04 6.717280511999999518e-17
1.005510000000000036e+04 7.108029695999999339e-17
1.005810000000000036e+04 7.625778335999999763e-17
1.006110000000000036e+04 6.735627167999999837e-17
1.006410000000000036e+04 6.941795039999999673e-17
1.006710000000000036e+04 7.617921983999999418e-17
1.007010000000000036e+04 5.936697407999999796e-17
1.007310000000000036e+04 7.393437312000000416e-17
1.007610000000000036e+04 7.155848351999999804e-17
1.007910000000000036e+04 7.110084767999999553e-17
1.008210000000000036e+04 6.499096223999999612e-17
1.008510000000000036e+04 6.966741887999999009e-17
1.008810000000000036e+04 7.155231456000000016e-17
1.009110000000000036e+04 6.014198208000000418e-17
1.009410000000000036e+04 6.958264704000000107e-17
1.009710000000000036e+04 7.497814367999999765e-17
1.010010000000000036e+04 6.973346399999999862e-17
1.010310000000000036e+04 7.305521568000000747e-17
1.010610000000000036e+04 6.997991807999999186e-17
1.010910000000000036e+04 6.534636191999999708e-17
1.011210000000000036e+04 7.690574112000000383e-17
1.011510000000000036e+04 7.097430431999998817e-17
1.011810000000000036e+04 5.899292831999999489e-17
1.012110000000000036e+04 7.229479967999998966e-17
1.012410000000000036e+04 8.133931967999999675e-17
1.012710000000000036e+04 6.636862176000000103e-17
1.013010000000000036e+04 7.050543456000000562e-17
1.013310000000000036e+04 7.253135039999999127e-17
1.013610000000000036e+04 6.618047999999999746e-17
1.013910000000000036e+04 6.872218463999999689e-17
1.014210000000000036e+04 6.570684096000000277e-17
1.014510000000000036e+04 7.502496863999999245e-17
1.014810000000000036e+04 7.788912383999999882e-17
1.015110000000000036e+04 7.800418560000000801e-17
1.015410000000000036e+04 6.774299136000000572e-17
1.015710000000000036e+04 6.920834975999999853e-17
1.016010000000000036e+04 6.465968160000000212e-17
1.016310000000000036e+04 7.873516031999999121e-17
1.016610000000000036e+04 7.411800671999999778e-17
1.016910000000000036e+04 6.953301119999999209e-17
1.017210000000000036e+04 6.552807935999999727e-17
1.017510000000000036e+04 7.051279200000000360e-17
1.017810000000000036e+04 7.143417791999999474e-17
1.018110000000000036e+04 7.064030591999999024e-17
1.018410000000000036e+04 6.955287552000000392e-17
1.018710000000000036e+04 7.161538751999998844e-17
1.019010000000000036e+04 6.944417760000000200e-17
1.019310000000000036e+04 6.401283648000000051e-17
1.019610000000000036e+04 7.109944320000000227e-17
1.019910000000000036e+04 6.525549215999999819e-17
1.020210000000000036e+04 7.389158784000000050e-17
1.020510000000000036e+04 7.015506047999999914e-17
1.020810000000000036e+04 6.536637312000000476e-17
1.021110000000000036e+04 8.604275423999998842e-17
1.021410000000000036e+04 6.886381728000000726e-17
1.021710000000000036e+04 6.588573407999999238e-17
1.022010000000000036e+04 7.129355423999999914e-17
1.022310000000000036e+04 6.792022559999999808e-17
1.022610000000000036e+04 6.798247967999999811e-17
1.022910000000000036e+04 6.261615264000000510e-17
1.023210000000000036e+04 6.580336320000000418e-17
1.023510000000000036e+04 7.249564992000000233e-17
1.023810000000000036e+04 6.272053055999999594e-17
1.024110000000000036e+04 6.506189663999999518e-17
1.024410000000000036e+04 7.078227168000000463e-17
1.024710000000000036e+04 6.655176863999999659e-17
1.025010000000000036e+04 7.378801151999999550e-17
1.025310000000000036e+04 6.747939455999999826e-17
1.025610000000000036e+04 6.851358528000000143e-17
1.025910000000000036e+04 7.365437856000000287e-17
1.026210000000000036e+04 6.721715136000000298e-17
1.026510000000000036e+04 7.228094688000000030e-17
1.026810000000000036e+04 7.258646015999999429e-17
1.027110000000000036e+04 7.758235583999999959e-17
1.027410000000000036e+04 6.951383231999999371e-17
1.027710000000000036e+04 7.272943967999999399e-17
1.028010000000000036e+04 7.259249471999999123e-17
1.028310000000000036e+04 7.230257568000000221e-17
1.028610000000000036e+04 7.155321408000000377e-17
1.028910000000000036e+04 7.496892479999999332e-17
1.029210000000000036e+04 7.427736288000000753e-17
1.029510000000000036e+04 7.707297983999999581e-17
1.029810000000000036e+04 6.826468992000000586e-17
1.030110000000000036e+04 7.160241599999999878e-17
1.030410000000000036e+04 7.724344511999999970e-17
1.030710000000000036e+04 7.578070752000000688e-17
1.031010000000000036e+04 7.304614655999999118e-17
1.031310000000000036e+04 7.412268383999998884e-17
1.031610000000000036e+04 6.881477279999999997e-17
1.031910000000000036e+04 6.822203231999999262e-17
1.032210000000000036e+04 6.543189407999999357e-17
1.032510000000000036e+04 7.146667296000000483e-17
1.032810000000000036e+04 6.889043904000000184e-17
1.033110000000000036e+04 7.596491808000000431e-17
1.033410000000000036e+04 7.391031264000000263e-17
1.033710000000000036e+04 7.226648063999999931e-17
1.034010000000000036e+04 7.632181343999999345e-17
1.034310000000000036e+04 7.253824223999999962e-17
1.034610000000000036e+04 7.728119039999999865e-17
1.034910000000000036e+04 7.167671519999999206e-17
1.035210000000000036e+04 7.417368863999999709e-17
1.035510000000000036e+04 7.276034591999999333e-17
1.035810000000000036e+04 6.653493311999999510e-17
1.036110000000000036e+04 6.785298047999999606e-17
1.036410000000000036e+04 7.296433151999999835e-17
1.036710000000000036e+04 6.744101183999999939e-17
1.037010000000000036e+04 6.942103295999999266e-17
1.037310000000000036e+04 7.262168159999999720e-17
1.037610000000000036e+04 7.338009312000000652e-17
1.037910000000000036e+04 6.988539839999999594e-17
1.038210000000000036e+04 7.087648895999999534e-17
1.038510000000000036e+04 6.409679040000000277e-17
1.038810000000000036e+04 7.194311327999999867e-17
1.039110000000000036e+04 7.603110431999999966e-17
1.039410000000000036e+04 7.142248319999999559e-17
1.039710000000000036e+04 6.965265983999999892e-17
1.040010000000000036e+04 7.211808768000000169e-17
1.040310000000000036e+04 7.155147456000000348e-17
1.040610000000000036e+04 7.011213119999999182e-17
1.040910000000000036e+04 7.079527967999998980e-17
1.041210000000000036e+04 7.244649311999999170e-17
1.041510000000000036e+04 7.335235391999999984e-17
1.041810000000000036e+04 7.409982239999999162e-17
1.042110000000000036e+04 7.445479104000000777e-17
1.042410000000000036e+04 6.936386880000000157e-17
1.042710000000000036e+04 7.483835231999999903e-17
1.043010000000000036e+04 7.399477536000000056e-17
1.043310000000000036e+04 7.373418815999999802e-17
1.043610000000000036e+04 7.238059007999999615e-17
1.043910000000000036e+04 7.463046816000000201e-17
1.044210000000000036e+04 7.057998527999999838e-17
1.044510000000000036e+04 6.881800031999998874e-17
1.044810000000000036e+04 7.112580768000000068e-17
1.045110000000000036e+04 7.438586304000000789e-17
1.045410000000000036e+04 7.221273215999999585e-17
1.045710000000000036e+04 6.965449632000000315e-17
1.046010000000000036e+04 7.241977631999999619e-17
1.046310000000000036e+04 7.252200864000000404e-17
1.046610000000000036e+04 6.937604736000000659e-17
1.046910000000000036e+04 6.704180639999999894e-17
1.047210000000000036e+04 7.328297087999998988e-17
1.047510000000000036e+04 7.432804703999999433e-17
1.047810000000000036e+04 7.214324832000000058e-17
1.048110000000000036e+04 7.293552960000000363e-17
1.048410000000000036e+04 7.173793632000000136e-17
1.048710000000000036e+04 7.169864736000000069e-17
1.049010000000000036e+04 7.016832480000000363e-17
1.049310000000000036e+04 7.356310847999999332e-17
1.049610000000000036e+04 7.257672575999999611e-17
1.049910000000000036e+04 7.430599487999999498e-17
1.050210000000000036e+04 6.992851103999999460e-17
1.050510000000000036e+04 7.112209055999999701e-17
1.050810000000000036e+04 7.216214015999999315e-17
1.051110000000000036e+04 7.157847648000000180e-17
1.051410000000000036e+04 7.146588095999999705e-17
1.051710000000000036e+04 7.210428863999999792e-17
1.052010000000000036e+04 7.159786944000000265e-17
1.052310000000000036e+04 6.925237247999999268e-17
1.052610000000000036e+04 6.954080832000000074e-17
1.052910000000000036e+04 7.114686239999999097e-17
1.053210000000000036e+04 7.079065823999999966e-17
1.053510000000000036e+04 7.604814719999999310e-17
1.053810000000000036e+04 7.148819616000000160e-17
1.054110000000000036e+04 7.050066623999999498e-17
1.054410000000000036e+04 7.122138239999999726e-17
1.054710000000000036e+04 7.074257952000000112e-17
1.055010000000000036e+04 7.239596063999999594e-17
1.055310000000000036e+04 7.083730752000000282e-17
1.055610000000000036e+04 7.033350335999999852e-17
1.055910000000000036e+04 6.978101088000000239e-17
1.056210000000000036e+04 7.098219840000000076e-17
1.056510000000000036e+04 7.243391327999999917e-17
1.056810000000000036e+04 7.272358463999999472e-17
1.057110000000000036e+04 7.148273759999999464e-17
1.057410000000000036e+04 7.344246335999999126e-17
1.057710000000000036e+04 7.103012543999999594e-17
1.058010000000000036e+04 7.218519647999999975e-17
1.058310000000000036e+04 7.298517503999999068e-17
1.058610000000000036e+04 7.521918719999999748e-17
1.058910000000000036e+04 7.148024351999999590e-17
1.059210000000000036e+04 6.742860767999999850e-17
1.059510000000000036e+04 7.324748927999999861e-17
1.059810000000000036e+04 7.273149792000000040e-17
1.060110000000000036e+04 7.188290688000000084e-17
1.060410000000000036e+04 7.202764512000000624e-17
1.060710000000000036e+04 7.139103168000000508e-17
