3787.42798 3.1138e-18 
3787.62798 2.2677e-18 
3787.82798 2.2677e-18 
3788.62798 2.2677e-18 
3788.82798 2.7189e-18 
3789.02798 2.7189e-18 
3789.22798 2.7189e-18 
3789.42798 3.1138e-18 
3789.62798 3.1138e-18 
3789.82798 3.1138e-18 
3790.02798 2.7189e-18 
3790.42798 2.2677e-18 
3790.62798 2.2677e-18 
3790.82798 2.2677e-18 
3791.02798 1.8449e-18 
3791.22798 1.8449e-18 
3791.42798 1.8238e-18 
3791.82798 1.8449e-18 
3792.22898 1.8238e-18 
3792.42898 1.8238e-18 
3792.62898 1.8449e-18 
3793.02898 1.8238e-18 
3793.22898 1.8449e-18 
3793.42898 1.8238e-18 
3793.82898 1.8238e-18 
3794.02898 1.5841e-18 
3794.22898 1.8238e-18 
3794.42898 1.8238e-18 
3794.62898 1.0998e-18 
3795.42898 1.3658e-18 
3795.62898 1.3658e-18 
3795.82898 1.7794e-18 
3796.22898 1.8449e-18 
3796.82898 1.9222e-18 
3797.22998 2.1937e-18 
3797.42998 2.1937e-18 
3797.82998 2.1983e-18 
3798.02998 2.1983e-18 
3798.22998 1.9222e-18 
3798.42998 2.1983e-18 
3798.62998 1.9222e-18 
3798.82998 1.7794e-18 
3799.02998 1.9222e-18 
3799.22998 1.7794e-18 
3799.82998 1.9222e-18 
3800.02998 1.7794e-18 
3800.22998 1.9222e-18 
3800.62998 1.9222e-18 
3800.82998 1.7794e-18 
3801.02998 1.7794e-18 
3801.22998 1.9222e-18 
3801.42998 1.7794e-18 
3801.62998 1.6123e-18 
3801.82998 1.3285e-18 
3802.02998 1.3285e-18 
3802.63098 1.3285e-18 
3803.03098 1.3285e-18 
3804.23098 1.3285e-18 
3804.43098 1.44e-18 
3804.63098 1.6123e-18 
3804.83098 1.4673e-18 
3805.23098 1.4673e-18 
3805.43098 1.4673e-18 
3805.63098 1.44e-18 
3805.83098 1.4673e-18 
3806.03098 1.4673e-18 
3806.23098 1.4673e-18 
3806.43098 1.4673e-18 
3806.63098 1.4673e-18 
3806.83098 1.4673e-18 
3807.03098 1.4673e-18 
3807.23098 1.4673e-18 
3807.43098 1.4673e-18 
3807.83198 1.4673e-18 
3808.03198 1.4673e-18 
3808.23198 1.9031e-18 
3808.43198 1.9031e-18 
3808.63198 2.0742e-18 
3808.83198 1.9031e-18 
3809.03198 1.4673e-18 
3809.23198 1.4673e-18 
3809.43198 1.2848e-18 
3809.83198 9.3154e-19 
3810.03198 1.2848e-18 
3810.23198 2.0742e-18 
3810.43198 2.0742e-18 
3810.63198 2.0742e-18 
3811.23198 2.1529e-18 
3811.43198 2.0742e-18 
3811.63198 2.1529e-18 
3811.83198 2.1529e-18 
3812.23198 2.1529e-18 
3812.43198 2.0656e-18 
3812.63298 2.1529e-18 
3812.83298 2.1529e-18 
3813.23298 2.1529e-18 
3813.43298 2.1529e-18 
3813.63298 2.0656e-18 
3814.03298 2.0656e-18 
3814.23298 2.0656e-18 
3814.43298 2.0656e-18 
3814.63298 2.0656e-18 
3814.83298 2.1529e-18 
3815.03298 2.1529e-18 
3815.23298 2.2156e-18 
3815.83298 2.0656e-18 
3816.03298 2.0656e-18 
3816.23298 2.0656e-18 
3816.83298 2.0623e-18 
3817.03298 2.042e-18 
3817.23298 2.042e-18 
3817.43298 2.0623e-18 
3817.63298 2.0623e-18 
3817.83398 2.0623e-18 
3818.03398 2.0623e-18 
3818.23398 2.0623e-18 
3818.43398 2.0623e-18 
3818.63398 1.8895e-18 
3818.83398 1.8895e-18 
3819.03398 1.8895e-18 
3819.23398 2.0623e-18 
3819.43398 2.0623e-18 
3820.23398 2.0623e-18 
3820.83398 1.8895e-18 
3821.03398 2.0623e-18 
3821.43398 1.8895e-18 
3821.83398 1.8895e-18 
3822.03398 1.8895e-18 
3822.23398 1.8895e-18 
3822.43398 1.8895e-18 
3822.63398 1.8895e-18 
3822.83398 1.8895e-18 
3823.03498 1.8895e-18 
3823.23498 2.0441e-18 
3823.43498 2.0797e-18 
3824.03498 2.0797e-18 
3824.43498 2.5691e-18 
3824.63498 2.5691e-18 
3824.83498 3.0553e-18 
3825.03498 3.0553e-18 
3825.43498 2.6697e-18 
3825.83498 2.5691e-18 
3826.03498 2.6697e-18 
3826.63498 2.5691e-18 
3826.83498 2.6697e-18 
3827.03498 2.5691e-18 
3827.63498 2.5691e-18 
3828.43598 2.5691e-18 
3829.03598 2.5691e-18 
3829.23598 2.0797e-18 
3829.83598 2.6697e-18 
3830.03598 4.741e-18 
3830.23598 4.6719e-18 
3830.43598 4.6719e-18 
3830.63598 2.6697e-18 
3830.83598 2.6697e-18 
3831.03598 2.0544e-18 
3831.23598 1.9084e-18 
3831.63598 1.9084e-18 
3831.83598 1.9084e-18 
3832.03598 1.9084e-18 
3832.23598 2.0544e-18 
3832.43598 3.0193e-18 
3832.63598 2.0544e-18 
3832.83598 1.9084e-18 
3833.23698 1.208e-18 
3833.43698 1.9084e-18 
3833.63698 3.0193e-18 
3833.83698 3.0193e-18 
3834.03698 2.1928e-18 
3834.23698 2.1928e-18 
3834.43698 2.1356e-18 
3834.63698 2.1356e-18 
3835.23698 1.9084e-18 
3835.83698 2.1356e-18 
3836.43698 2.1356e-18 
3836.63698 1.9084e-18 
3836.83698 1.9084e-18 
3837.03698 2.1356e-18 
3837.23698 2.1928e-18 
3837.43698 2.1928e-18 
3837.63698 2.1928e-18 
3837.83698 2.1928e-18 
3838.23698 2.1928e-18 
3838.43798 3.4606e-18 
3838.63798 3.4933e-18 
3838.83798 3.4933e-18 
3839.03798 3.4933e-18 
3839.23798 3.2538e-18 
3839.43798 3.3428e-18 
3839.63798 3.3428e-18 
3839.83798 3.3428e-18 
3840.43798 3.4933e-18 
3840.63798 3.3428e-18 
3840.83798 3.3428e-18 
3841.03798 3.3428e-18 
3841.23798 3.4933e-18 
3841.43798 3.4933e-18 
3841.63798 3.4933e-18 
3841.83798 3.3428e-18 
3842.43798 3.2538e-18 
3842.63798 2.4689e-18 
3842.83798 2.1376e-18 
3843.03798 2.0866e-18 
3843.23798 8.1275e-19 
3843.43798 7.186e-19 
3843.63898 7.186e-19 
3843.83898 8.1275e-19 
3844.03898 1.6533e-18 
3844.23898 1.4401e-18 
3844.43898 8.1275e-19 
3844.63898 1.4401e-18 
3845.03898 1.6533e-18 
3845.23898 1.6533e-18 
3845.43898 1.4401e-18 
3845.63898 1.6533e-18 
3845.83898 1.6533e-18 
3846.03898 1.6533e-18 
3846.23898 1.6533e-18 
3846.43898 1.8753e-18 
3846.63898 2.0866e-18 
3846.83898 2.2104e-18 
3847.03898 2.4875e-18 
3847.23898 2.6784e-18 
3847.43898 2.6784e-18 
3847.83898 3.3951e-18 
3848.03898 3.3951e-18 
3848.23898 3.3951e-18 
3848.43898 2.4875e-18 
3849.03998 2.4875e-18 
3849.23998 2.4875e-18 
3849.43998 2.4875e-18 
3850.23998 2.2104e-18 
3850.63998 2.2104e-18 
3850.83998 1.8753e-18 
3851.03998 1.9203e-18 
3852.03998 1.9203e-18 
3852.43998 1.7973e-18 
3852.63998 1.7592e-18 
3852.83998 1.7592e-18 
3853.43998 1.7592e-18 
3853.84098 4.6321e-19 
3854.04098 4.6321e-19 
3854.24098 4.6321e-19 
3854.64098 4.6321e-19 
3854.84098 1.7592e-18 
3855.04098 4.6321e-19 
3855.24098 1.7592e-18 
3855.44098 1.7592e-18 
3856.04098 1.4985e-18 
3856.24098 1.7973e-18 
3856.64098 1.9203e-18 
3856.84098 2.2791e-18 
3857.04098 2.2791e-18 
3857.64098 1.9203e-18 
3857.84098 1.9203e-18 
3858.44098 1.4985e-18 
3858.64098 1.4985e-18 
3858.84098 2.2791e-18 
3859.04198 2.3956e-18 
3859.44198 2.2791e-18 
3859.64198 1.4985e-18 
3859.84198 2.3956e-18 
3860.04198 1.4985e-18 
3860.24198 1.3512e-18 
3860.44198 1.3405e-18 
3860.84198 1.0636e-18 
3861.04198 1.0636e-18 
3861.24198 8.6768e-19 
3861.44198 3.6971e-19 
3861.64198 -3.9751e-19 
3861.84198 -3.9751e-19 
3862.04198 -3.9751e-19 
3862.24198 -3.9751e-19 
3862.44198 3.6971e-19 
3862.64198 8.6768e-19 
3862.84198 8.6768e-19 
3863.04198 1.0636e-18 
3863.44198 1.3405e-18 
3863.64198 1.0636e-18 
3863.84198 1.0636e-18 
3864.04298 1.3405e-18 
3864.24298 1.3405e-18 
3864.44298 8.6768e-19 
3865.04298 3.6971e-19 
3865.24298 3.6971e-19 
3865.44298 3.6971e-19 
3865.64298 1.0341e-18 
3865.84298 1.4043e-18 
3866.24298 1.6442e-18 
3866.84298 1.7255e-18 
3867.04298 1.7255e-18 
3867.24298 1.6442e-18 
3867.44298 1.6442e-18 
3867.64298 1.6442e-18 
3867.84298 1.6442e-18 
3868.04298 1.6442e-18 
3868.24298 1.7847e-18 
3868.44298 1.7847e-18 
3868.64298 1.7847e-18 
3868.84298 1.7847e-18 
3869.04298 1.6442e-18 
3869.24398 1.452e-18 
3869.44398 1.452e-18 
3869.64398 1.452e-18 
3869.84398 1.452e-18 
3870.24398 1.6442e-18 
3870.44398 1.7847e-18 
3870.64398 2.7636e-18 
3870.84398 3.5316e-18 
3871.04398 2.7636e-18 
3871.24398 3.5763e-18 
3871.44398 3.7646e-18 
3871.64398 4.4043e-18 
3871.84398 3.7646e-18 
3872.04398 3.5763e-18 
3872.24398 3.5763e-18 
3872.44398 3.5763e-18 
3872.64398 2.4318e-18 
3872.84398 2.4318e-18 
3873.04398 2.4107e-18 
3873.24398 2.4107e-18 
3873.44398 2.4107e-18 
3873.64398 2.4318e-18 
3873.84398 3.3397e-18 
3874.04398 3.3397e-18 
3874.24398 3.3397e-18 
3874.44498 3.1442e-18 
3874.84498 3.0516e-18 
3875.04498 2.6064e-18 
3875.24498 2.4318e-18 
3875.44498 2.4107e-18 
3875.64498 2.0863e-18 
3875.84498 1.3767e-18 
3876.04498 4.2233e-19 
3876.24498 1.3767e-18 
3876.44498 2.0863e-18 
3876.64498 2.0863e-18 
3876.84498 2.3907e-18 
3877.24498 2.0863e-18 
3877.44498 1.6963e-18 
3877.64498 1.6963e-18 
3877.84498 1.6963e-18 
3878.04498 1.9111e-18 
3878.24498 1.9111e-18 
3878.44498 1.9111e-18 
3878.64498 1.9111e-18 
3878.84498 1.9111e-18 
3879.04498 1.6963e-18 
3879.24498 1.9111e-18 
3879.44598 2.0863e-18 
3879.64598 2.2589e-18 
3879.84598 2.3907e-18 
3880.04598 2.3907e-18 
3880.24598 2.3907e-18 
3880.44598 2.3907e-18 
3880.64598 2.2589e-18 
3880.84598 1.9111e-18 
3881.04598 1.6963e-18 
3881.24598 1.1997e-18 
3881.44598 1.6963e-18 
3881.64598 1.9111e-18 
3882.04598 1.9111e-18 
3882.24598 1.9111e-18 
3882.44598 1.9591e-18 
3882.64598 1.9591e-18 
3883.04598 1.9591e-18 
3883.24598 1.6487e-18 
3883.44598 7.9374e-19 
3883.64598 7.9374e-19 
3883.84598 7.9374e-19 
3884.04598 7.9374e-19 
3884.24598 -2.6588e-20 
3884.44598 -2.6588e-20 
3884.64698 7.9374e-19 
3884.84698 1.2249e-18 
3885.04698 1.6487e-18 
3885.44698 1.9591e-18 
3885.64698 1.9886e-18 
3885.84698 2.2175e-18 
3886.04698 2.2175e-18 
3886.24698 1.9886e-18 
3886.44698 1.9591e-18 
3886.64698 1.9591e-18 
3886.84698 2.2175e-18 
3887.04698 2.2175e-18 
3887.24698 1.2249e-18 
3887.44698 1.2249e-18 
3887.64698 2.2175e-18 
3887.84698 2.2624e-18 
3888.04698 2.3391e-18 
3888.44698 2.3391e-18 
3888.84698 2.3391e-18 
3889.04698 2.3391e-18 
3889.24698 2.3391e-18 
3889.44698 2.3391e-18 
3889.64698 2.2624e-18 
3889.84798 2.1416e-18 
3890.04798 2.1416e-18 
3890.24798 1.7585e-18 
3890.44798 1.7585e-18 
3890.64798 2.1416e-18 
3890.84798 2.1416e-18 
3891.04798 2.1416e-18 
3891.24798 2.2624e-18 
3891.44798 2.2267e-18 
3891.64798 2.2624e-18 
3891.84798 2.5719e-18 
3892.04798 2.7041e-18 
3892.24798 2.7041e-18 
3892.44798 2.7041e-18 
3892.64798 2.7041e-18 
3892.84798 2.7041e-18 
3893.04798 2.7041e-18 
3893.24798 3.175e-18 
3893.44798 3.4684e-18 
3893.84798 3.4684e-18 
3894.24798 3.4684e-18 
3894.44798 3.4684e-18 
3894.64798 3.4684e-18 
3894.84898 3.7064e-18 
3895.24898 3.7064e-18 
3895.44898 3.7064e-18 
3895.64898 3.7064e-18 
3895.84898 3.7826e-18 
3896.44898 3.7826e-18 
3896.64898 3.7973e-18 
3896.84898 4.0817e-18 
3897.04898 3.7973e-18 
3897.24898 3.7826e-18 
3897.64898 3.7064e-18 
3897.84898 3.7064e-18 
3898.04898 3.7064e-18 
3898.24898 3.2686e-18 
3898.64898 3.7826e-18 
3899.04898 3.7826e-18 
3899.24898 3.2686e-18 
3899.44898 1.1069e-18 
3899.64898 1.5229e-18 
3899.84898 3.2686e-18 
3900.04998 3.2686e-18 
3900.24998 3.2686e-18 
3900.64998 3.2686e-18 
3900.84998 3.2686e-18 
3901.04998 3.2686e-18 
3901.24998 3.0067e-18 
3901.44998 3.0067e-18 
3901.64998 1.6091e-18 
3901.84998 1.5229e-18 
3902.04998 1.5229e-18 
3902.24998 1.5229e-18 
3902.44998 1.1069e-18 
3902.64998 1.1069e-18 
3902.84998 1.1069e-18 
3903.04998 1.5229e-18 
3903.24998 1.5229e-18 
3903.44998 1.5439e-18 
3903.64998 1.5439e-18 
3903.84998 1.5439e-18 
3904.04998 1.5439e-18 
3904.24998 1.5439e-18 
3904.44998 1.5439e-18 
3904.64998 1.5439e-18 
3904.84998 1.5439e-18 
3905.25098 1.3628e-18 
3905.45098 1.3628e-18 
3905.65098 1.4582e-18 
3905.85098 1.487e-18 
3906.05098 1.5439e-18 
3906.25098 2.6905e-18 
3906.45098 2.6905e-18 
3906.65098 2.6905e-18 
3906.85098 2.7694e-18 
3907.05098 2.6905e-18 
3907.25098 2.3344e-18 
3907.45098 2.3344e-18 
3907.65098 2.3344e-18 
3907.85098 2.3344e-18 
3908.05098 2.3344e-18 
3908.45098 2.3344e-18 
3908.65098 2.5868e-18 
3908.85098 2.3344e-18 
3909.05098 2.3012e-18 
3909.25098 1.487e-18 
3909.65098 1.487e-18 
3909.85098 2.3012e-18 
3910.05098 2.3012e-18 
3910.25198 2.3012e-18 
3910.45198 2.3012e-18 
3910.65198 2.3012e-18 
3911.05198 1.426e-18 
3911.25198 2.3012e-18 
3911.45198 2.3012e-18 
3911.65198 1.426e-18 
3911.85198 1.426e-18 
3912.05198 1.4972e-18 
3912.25198 1.4972e-18 
3912.45198 1.426e-18 
3912.65198 1.4972e-18 
3912.85198 1.4972e-18 
3913.05198 1.7463e-18 
3913.25198 1.7463e-18 
3913.85198 1.7463e-18 
3914.05198 2.0257e-18 
3914.25198 2.0257e-18 
3914.65198 1.7463e-18 
3914.85198 1.7463e-18 
3915.25198 1.7463e-18 
3915.45298 2.0257e-18 
3915.65298 2.0257e-18 
3915.85298 2.0257e-18 
3916.05298 2.0257e-18 
3916.25298 1.7463e-18 
3916.65298 1.4972e-18 
3916.85298 1.7463e-18 
3917.05298 2.0257e-18 
3917.25298 2.0257e-18 
3917.45298 1.7918e-18 
3917.65298 1.7918e-18 
3917.85298 2.0257e-18 
3918.05298 2.0257e-18 
3918.25298 1.7918e-18 
3918.45298 1.3314e-18 
3918.65298 1.3314e-18 
3918.85298 1.3314e-18 
3919.05298 1.6965e-18 
3919.25298 1.7918e-18 
3919.45298 1.7918e-18 
3919.65298 1.8778e-18 
3919.85298 1.7918e-18 
3920.05298 1.7918e-18 
3920.25298 1.6965e-18 
3920.65398 1.7918e-18 
3920.85398 1.7918e-18 
3921.05398 1.8778e-18 
3921.25398 1.7918e-18 
3921.45398 1.7918e-18 
3921.65398 1.8449e-18 
3921.85398 1.8778e-18 
3922.05398 2.0691e-18 
3922.25398 1.8778e-18 
3922.45398 2.0691e-18 
3922.65398 2.0691e-18 
3922.85398 2.0691e-18 
3923.05398 1.8778e-18 
3923.25398 1.8778e-18 
3923.45398 2.0691e-18 
3923.65398 1.8778e-18 
3924.05398 1.8778e-18 
3924.25398 1.8449e-18 
3924.45398 1.8449e-18 
3924.65398 1.795e-18 
3924.85398 1.8449e-18 
3925.05398 1.795e-18 
3925.25398 1.795e-18 
3925.45398 1.1615e-18 
3925.65498 1.795e-18 
3925.85498 1.795e-18 
3926.05498 1.1615e-18 
3926.25498 1.1276e-18 
3926.45498 1.1276e-18 
3926.85498 1.1276e-18 
3927.05498 1.1276e-18 
3927.45498 1.1276e-18 
3927.65498 1.1615e-18 
3927.85498 1.1276e-18 
3928.05498 8.2754e-19 
3928.25498 5.9363e-19 
3928.45498 5.8751e-19 
3928.65498 5.8751e-19 
3928.85498 3.3098e-19 
3929.05498 3.3098e-19 
3929.25498 3.3098e-19 
3929.65498 3.3098e-19 
3929.85498 5.8751e-19 
3930.05498 7.4248e-19 
3930.25498 7.4248e-19 
3930.45498 7.4248e-19 
3930.65598 7.4248e-19 
3930.85598 7.4248e-19 
3931.05598 8.4565e-19 
3931.25598 8.4565e-19 
3931.45598 8.4565e-19 
3931.65598 7.4248e-19 
3931.85598 5.8751e-19 
3932.05598 5.8751e-19 
3932.25598 7.4248e-19 
3932.45598 7.4248e-19 
3932.65598 8.4565e-19 
3932.85598 1.6105e-18 
3933.05598 1.6105e-18 
3933.25598 1.6243e-18 
3933.45598 1.6243e-18 
3933.65598 1.6243e-18 
3933.85598 1.6243e-18 
3934.05598 1.6243e-18 
3934.25598 1.5151e-18 
3934.45598 1.2239e-18 
3934.65598 1.2239e-18 
3934.85598 1.2239e-18 
3935.05598 1.5151e-18 
3935.25598 1.6243e-18 
3935.45598 1.6243e-18 
3935.65598 2.2166e-18 
3935.85698 2.2166e-18 
3936.05698 2.2681e-18 
3936.25698 2.2681e-18 
3936.45698 2.2681e-18 
3936.85698 2.2681e-18 
3937.05698 2.2681e-18 
3937.25698 2.2681e-18 
3937.65698 2.2166e-18 
3937.85698 1.5151e-18 
3938.05698 1.5151e-18 
3938.25698 2.2166e-18 
3938.45698 2.2681e-18 
3938.65698 2.2681e-18 
3938.85698 2.2681e-18 
3939.05698 2.2681e-18 
3939.25698 2.2166e-18 
3939.45698 1.8452e-18 
3939.65698 1.7475e-18 
3939.85698 1.7475e-18 
3940.05698 1.7475e-18 
3940.25698 1.7475e-18 
3940.45698 1.8059e-18 
3940.65698 1.8059e-18 
3940.85698 1.8452e-18 
3941.05798 1.8059e-18 
3941.25798 1.8452e-18 
3941.45798 1.8452e-18 
3941.65798 1.8452e-18 
3941.85798 1.8452e-18 
3942.05798 2.104e-18 
3942.25798 2.104e-18 
3942.45798 1.8452e-18 
3942.65798 1.8452e-18 
3942.85798 1.8452e-18 
3943.05798 2.104e-18 
3943.45798 2.5261e-18 
3943.65798 2.73e-18 
3943.85798 2.73e-18 
3944.05798 2.73e-18 
3944.25798 3.1919e-18 
3944.45798 2.7234e-18 
3944.85798 2.5261e-18 
3945.05798 2.5261e-18 
3945.25798 2.5261e-18 
3945.45798 2.7234e-18 
3945.65798 3.1919e-18 
3945.85798 2.7234e-18 
3946.45898 2.5261e-18 
3946.65898 2.5261e-18 
3946.85898 2.5261e-18 
3947.05898 2.3866e-18 
3947.25898 2.3866e-18 
3947.45898 2.3866e-18 
3947.65898 2.3866e-18 
3947.85898 2.3866e-18 
3948.05898 1.8188e-18 
3948.25898 1.8188e-18 
3948.45898 1.6485e-18 
3948.65898 1.6485e-18 
3948.85898 1.8188e-18 
3949.05898 1.8188e-18 
3949.25898 1.8188e-18 
3949.45898 2.3827e-18 
3949.65898 2.3827e-18 
3949.85898 2.3827e-18 
3950.05898 1.2312e-18 
3950.25898 1.1493e-18 
3950.45898 1.1493e-18 
3950.65898 1.1235e-18 
3950.85898 1.1235e-18 
3951.05898 1.1493e-18 
3951.25998 1.1493e-18 
3951.45998 2.3827e-18 
3951.65998 2.3827e-18 
3951.85998 2.3827e-18 
3952.05998 2.3827e-18 
3952.25998 2.3827e-18 
3952.45998 2.3284e-18 
3952.65998 2.3284e-18 
3952.85998 2.3827e-18 
3953.05998 2.3827e-18 
3953.25998 2.3284e-18 
3953.45998 2.0245e-18 
3953.65998 1.6295e-18 
3953.85998 1.6295e-18 
3954.05998 1.6295e-18 
3954.25998 2.0245e-18 
3954.45998 2.2646e-18 
3954.85998 2.2646e-18 
3955.05998 2.3284e-18 
3955.25998 2.2646e-18 
3955.45998 2.0245e-18 
3955.65998 1.6295e-18 
3955.85998 1.6295e-18 
3956.46098 1.457e-18 
3956.66098 1.4231e-18 
3956.86098 1.4121e-18 
3957.06098 1.4231e-18 
3957.26098 1.4231e-18 
3957.46098 1.457e-18 
3957.66098 1.4231e-18 
3957.86098 1.4121e-18 
3958.06098 1.4121e-18 
3958.26098 1.4231e-18 
3958.46098 1.457e-18 
3958.66098 2.2646e-18 
3958.86098 1.457e-18 
3959.06098 1.4121e-18 
3959.26098 1.4121e-18 
3959.46098 1.457e-18 
3959.66098 1.4121e-18 
3959.86098 1.457e-18 
3960.06098 2.5256e-18 
3960.26098 2.7407e-18 
3960.46098 2.5256e-18 
3960.66098 2.5256e-18 
3960.86098 2.5256e-18 
3961.06098 2.5256e-18 
3961.26098 2.7407e-18 
3961.66198 2.8989e-18 
3961.86198 2.8989e-18 
3962.06198 2.8989e-18 
3962.26198 2.8989e-18 
3962.46198 3.1774e-18 
3963.06198 2.6659e-18 
3963.26198 2.1686e-18 
3963.46198 2.1686e-18 
3963.66198 2.1686e-18 
3963.86198 2.1686e-18 
3964.06198 2.1686e-18 
3964.26198 2.1686e-18 
3964.46198 2.1686e-18 
3964.66198 2.1686e-18 
3964.86198 2.1686e-18 
3965.06198 2.1105e-18 
3965.46198 2.1105e-18 
3965.66198 2.1105e-18 
3965.86198 2.1105e-18 
3966.26198 2.1686e-18 
3966.46198 2.1105e-18 
3966.66298 2.1105e-18 
3966.86298 2.1686e-18 
3967.06298 2.6659e-18 
3967.26298 2.1686e-18 
3967.86298 2.1105e-18 
3968.06298 2.1105e-18 
3968.26298 2.7082e-18 
3968.46298 1.7369e-18 
3968.66298 1.7369e-18 
3968.86298 1.7369e-18 
3969.06298 1.5767e-18 
3969.26298 1.053e-18 
3969.46298 1.5767e-18 
3969.66298 1.5767e-18 
3969.86298 1.5767e-18 
3970.06298 1.7369e-18 
3970.26298 2.098e-18 
3970.46298 2.098e-18 
3970.66298 2.098e-18 
3970.86298 1.7369e-18 
3971.06298 1.7369e-18 
3971.26298 1.7369e-18 
3971.46298 1.7369e-18 
3971.66398 1.7369e-18 
3971.86398 2.098e-18 
3972.06398 2.2975e-18 
3972.26398 2.2975e-18 
3972.46398 2.098e-18 
3972.66398 2.2975e-18 
3972.86398 2.2975e-18 
3973.06398 2.2975e-18 
3973.26398 2.2975e-18 
3973.46398 2.8214e-18 
3973.66398 2.8214e-18 
3973.86398 2.2975e-18 
3974.06398 2.2975e-18 
3974.26398 7.3022e-19 
3974.46398 7.3022e-19 
3974.66398 7.3022e-19 
3974.86398 7.3022e-19 
3975.26398 2.2975e-18 
3975.46398 3.2286e-18 
3975.86398 3.2963e-18 
3976.06398 3.2286e-18 
3976.26398 7.3022e-19 
3976.46398 7.3022e-19 
3976.66398 7.3022e-19 
3976.86498 7.3022e-19 
3977.06498 7.3022e-19 
3977.46498 4.1504e-19 
3977.66498 7.3022e-19 
3977.86498 8.0558e-19 
3978.06498 3.1462e-18 
3978.26498 1.088e-18 
3978.46498 8.0558e-19 
3978.66498 8.0558e-19 
3978.86498 1.088e-18 
3979.06498 3.1462e-18 
3979.26498 3.1462e-18 
3979.46498 3.694e-18 
3979.66498 3.694e-18 
3979.86498 3.1462e-18 
3980.06498 2.9895e-18 
3980.26498 1.1934e-18 
3980.46498 1.1934e-18 
3980.66498 1.6334e-18 
3980.86498 1.6334e-18 
3981.06498 2.9895e-18 
3981.26498 2.6998e-18 
3981.46498 2.9895e-18 
3981.66498 2.9895e-18 
3981.86598 2.9895e-18 
3982.06598 2.6998e-18 
3982.26598 2.6998e-18 
3982.46598 2.9895e-18 
3982.86598 2.9895e-18 
3983.06598 3.1953e-18 
3983.26598 3.1953e-18 
3983.46598 2.9895e-18 
3983.66598 2.6998e-18 
3984.06598 2.1039e-18 
3984.26598 2.1039e-18 
3984.46598 2.1039e-18 
3984.66598 1.8398e-18 
3984.86598 2.1039e-18 
3985.06598 2.6998e-18 
3985.46598 2.8333e-18 
3985.66598 2.6998e-18 
3985.86598 2.6998e-18 
3986.06598 2.1039e-18 
3986.26598 1.8398e-18 
3986.46598 1.8398e-18 
3986.66598 1.8398e-18 
3986.86598 1.8398e-18 
3987.06698 1.7986e-18 
3987.26698 1.3348e-18 
3987.46698 1.7986e-18 
3987.66698 1.7986e-18 
3987.86698 1.7986e-18 
3988.06698 1.8166e-18 
3988.26698 1.8398e-18 
3988.46698 2.1444e-18 
3988.66698 2.1444e-18 
3988.86698 2.8333e-18 
3989.06698 3.1191e-18 
3989.46698 2.8333e-18 
3989.66698 2.1444e-18 
3990.06698 2.1151e-18 
3990.26698 2.1151e-18 
3990.46698 1.8166e-18 
3990.66698 2.0704e-18 
3990.86698 2.1151e-18 
3991.46698 2.1444e-18 
3991.66698 2.1151e-18 
3991.86698 2.1151e-18 
3992.06798 2.2394e-18 
3992.26798 3.1187e-18 
3992.46798 3.1187e-18 
3992.66798 3.1191e-18 
3992.86798 3.1191e-18 
3993.06798 3.1187e-18 
3993.46798 2.2394e-18 
3993.66798 2.1151e-18 
3993.86798 2.1151e-18 
3994.26798 2.1151e-18 
3994.46798 2.0704e-18 
3994.66798 1.5364e-18 
3995.06798 2.0704e-18 
3995.26798 2.2394e-18 
3995.46798 3.0822e-18 
3995.66798 3.0822e-18 
3995.86798 3.1187e-18 
3996.06798 3.0822e-18 
3996.26798 2.2843e-18 
3996.46798 2.2843e-18 
3996.66798 2.2628e-18 
3996.86798 2.2628e-18 
3997.06798 2.2628e-18 
3997.26898 2.2628e-18 
3997.46898 2.2628e-18 
3997.66898 1.3921e-18 
3997.86898 1.3921e-18 
3998.06898 2.2628e-18 
3998.26898 2.2628e-18 
3998.46898 2.2628e-18 
3998.86898 2.1797e-18 
3999.06898 2.2628e-18 
3999.26898 2.2628e-18 
3999.46898 2.2628e-18 
3999.66898 2.2628e-18 
3999.86898 2.1797e-18 
4000.06898 2.2628e-18 
4000.26898 2.2628e-18 
4000.46898 2.1797e-18 
4000.66898 2.2628e-18 
4000.86898 2.8223e-18 
4001.06898 2.8223e-18 
4001.46898 2.8223e-18 
4001.66898 2.1797e-18 
4001.86898 1.2241e-18 
4002.26998 8.719e-19 
4002.46998 8.719e-19 
4002.66998 8.719e-19 
4003.06998 8.7128e-19 
4003.26998 8.719e-19 
4003.46998 8.7128e-19 
4003.86998 8.7128e-19 
4004.06998 8.7128e-19 
4004.46998 1.7591e-18 
4004.66998 1.5853e-18 
4005.26998 1.5765e-18 
4005.46998 1.5853e-18 
4005.66998 1.5765e-18 
4005.86998 1.5765e-18 
4006.06998 1.5853e-18 
4006.26998 1.5765e-18 
4006.46998 1.255e-18 
4006.86998 1.4098e-18 
4007.06998 1.5765e-18 
4007.26998 1.5765e-18 
4007.47098 1.5853e-18 
4007.87098 1.5853e-18 
4008.07098 1.5853e-18 
4008.27098 1.5853e-18 
4008.47098 1.5853e-18 
4008.67098 1.5765e-18 
4008.87098 1.5853e-18 
4009.07098 1.5853e-18 
4009.27098 1.5853e-18 
4009.67098 1.5853e-18 
4010.07098 1.5765e-18 
4010.27098 1.9375e-18 
