3697.77498 5.3906e-18 
3697.97498 5.3906e-18 
3698.17498 5.3906e-18 
3698.37498 5.3906e-18 
3698.57498 4.715e-18 
3698.77498 4.5232e-18 
3698.97498 3.9582e-18 
3699.17498 3.9582e-18 
3699.37498 3.9582e-18 
3699.57498 4.5232e-18 
3699.77498 4.2148e-18 
3699.97498 3.9582e-18 
3700.17498 2.9767e-18 
3700.37498 2.9767e-18 
3700.57498 3.9582e-18 
3700.77498 2.9767e-18 
3700.97498 2.6047e-18 
3701.17498 2.6047e-18 
3701.37498 2.6047e-18 
3701.57498 1.6463e-18 
3701.77498 1.5958e-18 
3701.97498 1.5958e-18 
3702.17598 1.5958e-18 
3702.37598 1.0492e-18 
3702.57598 1.5958e-18 
3702.77598 1.6463e-18 
3702.97598 1.5958e-18 
3703.17598 1.5958e-18 
3703.37598 2.0972e-18 
3703.57598 3.5474e-18 
3703.77598 2.0972e-18 
3703.97598 1.5958e-18 
3704.37598 2.0972e-18 
3704.57598 3.5474e-18 
3704.77598 3.5474e-18 
3705.17598 2.7461e-18 
3705.37598 3.3241e-18 
3705.57598 3.3241e-18 
3705.77598 2.7461e-18 
3705.97598 2.0972e-18 
3706.17598 2.7461e-18 
3706.37598 2.7461e-18 
3706.57598 2.0972e-18 
3706.97598 2.085e-18 
3707.17598 2.085e-18 
3707.37598 2.085e-18 
3707.57698 2.085e-18 
3707.77698 2.0972e-18 
3708.17698 2.085e-18 
3708.37698 1.5526e-18 
3708.57698 1.4969e-18 
3708.77698 1.4969e-18 
3708.97698 1.4969e-18 
3709.17698 1.4969e-18 
3709.37698 1.4969e-18 
3709.57698 1.4969e-18 
3709.97698 2.085e-18 
3710.17698 2.085e-18 
3710.37698 3.2092e-18 
3710.57698 3.4254e-18 
3710.77698 3.4254e-18 
3710.97698 3.2092e-18 
3711.17698 3.4254e-18 
3711.37698 3.4274e-18 
3711.77698 3.4274e-18 
3711.97698 3.4274e-18 
3712.17698 3.4274e-18 
3712.37698 3.4274e-18 
3712.57698 3.4274e-18 
3712.77698 5.169e-18 
3712.97798 5.169e-18 
3713.17798 5.169e-18 
3713.37798 5.1703e-18 
3713.57798 5.1703e-18 
3713.77798 4.8242e-18 
3713.97798 3.4274e-18 
3714.17798 3.4274e-18 
3714.37798 3.4274e-18 
3714.57798 4.3325e-18 
3714.77798 4.8242e-18 
3714.97798 4.8242e-18 
3715.17798 4.8242e-18 
3715.37798 4.8242e-18 
3715.57798 4.3325e-18 
3715.77798 4.3325e-18 
3715.97798 4.8242e-18 
3716.17798 5.1703e-18 
3716.37798 4.8242e-18 
3716.57798 4.5177e-18 
3716.77798 4.5177e-18 
3716.97798 4.5177e-18 
3717.17798 4.5177e-18 
3717.37798 4.3325e-18 
3717.57798 4.2573e-18 
3717.77798 4.3144e-18 
3717.97798 4.3144e-18 
3718.17798 4.3325e-18 
3718.37898 4.3144e-18 
3718.57898 4.3144e-18 
3718.77898 4.3144e-18 
3718.97898 4.3144e-18 
3719.17898 4.3144e-18 
3719.37898 4.5177e-18 
3719.57898 5.2293e-18 
3719.77898 5.2293e-18 
3719.97898 5.4679e-18 
3720.17898 5.4679e-18 
3720.37898 5.2293e-18 
3720.57898 5.2293e-18 
3720.77898 5.2293e-18 
3720.97898 5.2293e-18 
3721.17898 4.3144e-18 
3721.37898 4.3144e-18 
3721.57898 4.3144e-18 
3721.77898 5.2293e-18 
3721.97898 5.2293e-18 
3722.17898 5.2293e-18 
3722.37898 5.2293e-18 
3722.57898 5.2293e-18 
3722.77898 4.0807e-18 
3722.97898 4.0166e-18 
3723.17898 4.0166e-18 
3723.37898 4.0166e-18 
3723.57898 3.479e-18 
3723.77998 3.479e-18 
3723.97998 3.479e-18 
3724.17998 3.0518e-18 
3724.37998 1.8067e-18 
3724.57998 3.0518e-18 
3724.77998 3.479e-18 
3724.97998 3.0518e-18 
3725.17998 2.8329e-18 
3725.37998 2.8329e-18 
3725.57998 2.8329e-18 
3725.77998 2.8329e-18 
3726.17998 2.5088e-18 
3726.37998 2.5088e-18 
3726.57998 2.5088e-18 
3726.77998 2.3875e-18 
3726.97998 2.3875e-18 
3727.17998 2.5088e-18 
3727.77998 2.8329e-18 
3727.97998 2.8329e-18 
3728.17998 2.8329e-18 
3728.37998 2.8329e-18 
3728.57998 2.8329e-18 
3728.77998 2.8723e-18 
3728.97998 4.2141e-18 
3729.18098 4.7023e-18 
3729.38098 4.2141e-18 
3729.58098 2.8723e-18 
3729.78098 4.2141e-18 
3730.18098 4.2141e-18 
3730.38098 4.2141e-18 
3730.58098 4.7023e-18 
3730.78098 4.7023e-18 
3730.98098 4.7023e-18 
3731.18098 4.2141e-18 
3731.58098 4.2141e-18 
3731.78098 4.2141e-18 
3731.98098 4.7023e-18 
3732.18098 4.2141e-18 
3732.38098 4.0298e-18 
3732.58098 4.0298e-18 
3732.78098 4.0298e-18 
3732.98098 4.2141e-18 
3733.18098 4.925e-18 
3733.38098 4.0298e-18 
3733.58098 4.0298e-18 
3733.78098 4.0298e-18 
3733.98098 4.0298e-18 
3734.18098 4.0298e-18 
3734.38098 4.0298e-18 
3734.58098 4.0298e-18 
3734.78198 4.925e-18 
3734.98198 4.0298e-18 
3735.18198 4.0298e-18 
3735.38198 5.1281e-18 
3735.58198 5.1289e-18 
3735.78198 5.1281e-18 
3735.98198 5.1281e-18 
3736.18198 3.5652e-18 
3736.38198 3.5652e-18 
3736.58198 5.1281e-18 
3736.78198 4.5547e-18 
3736.98198 4.2706e-18 
3737.18198 4.2706e-18 
3737.38198 3.2339e-18 
3737.58198 3.2339e-18 
3737.78198 3.2339e-18 
3737.98198 3.2339e-18 
3738.18198 4.2706e-18 
3738.38198 4.3318e-18 
3738.58198 4.3318e-18 
3738.78198 4.5547e-18 
3738.98198 4.3318e-18 
3739.18198 4.5547e-18 
3739.38198 4.5547e-18 
3739.58198 4.5547e-18 
3739.78198 4.3318e-18 
3739.98198 4.5547e-18 
3740.18298 4.595e-18 
3740.38298 4.595e-18 
3740.58298 4.595e-18 
3740.98298 4.5547e-18 
3741.18298 4.595e-18 
3741.38298 4.595e-18 
3741.58298 4.595e-18 
3741.78298 5.4091e-18 
3741.98298 6.0164e-18 
3742.18298 6.2691e-18 
3742.38298 6.2691e-18 
3742.58298 6.2691e-18 
3742.78298 6.0878e-18 
3742.98298 5.4091e-18 
3743.18298 4.8941e-18 
3743.38298 5.4091e-18 
3743.78298 5.4091e-18 
3743.98298 5.4091e-18 
3744.18298 4.8941e-18 
3744.38298 4.8941e-18 
3744.58298 4.2855e-18 
3744.78298 3.9779e-18 
3744.98298 3.9394e-18 
3745.18298 3.9394e-18 
3745.38298 4.2855e-18 
3745.58398 4.2855e-18 
3745.78398 4.303e-18 
3745.98398 4.303e-18 
3746.18398 4.303e-18 
3746.38398 4.2855e-18 
3746.58398 4.2855e-18 
3746.78398 4.2855e-18 
3746.98398 4.2855e-18 
3747.18398 4.2855e-18 
3747.38398 4.2855e-18 
3747.58398 4.303e-18 
3747.78398 4.2855e-18 
3747.98398 4.2855e-18 
3748.18398 3.3408e-18 
3748.38398 4.303e-18 
3748.58398 4.5603e-18 
3748.78398 4.5603e-18 
3748.98398 4.5603e-18 
3749.18398 4.5603e-18 
3749.38398 5.0861e-18 
3749.58398 5.0861e-18 
3749.78398 5.0861e-18 
3749.98398 5.0861e-18 
3750.18398 4.5603e-18 
3750.38398 4.522e-18 
3750.58398 4.522e-18 
3750.78398 4.522e-18 
3750.98498 4.1995e-18 
3751.18498 3.5856e-18 
3751.38498 3.5801e-18 
3751.58498 3.5856e-18 
3751.78498 3.5856e-18 
3751.98498 3.5856e-18 
3752.18498 3.9834e-18 
3752.38498 3.9834e-18 
3752.78498 3.5856e-18 
3752.98498 3.5856e-18 
3753.18498 3.5856e-18 
3753.38498 3.5856e-18 
3753.58498 3.9834e-18 
3753.78498 3.9834e-18 
3753.98498 4.1995e-18 
3754.18498 4.1995e-18 
3754.38498 4.1995e-18 
3754.58498 4.3708e-18 
3754.78498 4.3708e-18 
3754.98498 4.3708e-18 
3755.18498 3.9834e-18 
3755.38498 4.3708e-18 
3755.58498 4.3708e-18 
3755.78498 5.7375e-18 
3755.98498 4.3708e-18 
3756.18498 5.7375e-18 
3756.38598 5.7375e-18 
3756.58598 5.7375e-18 
3756.78598 5.7375e-18 
3756.98598 5.7375e-18 
3757.18598 5.6646e-18 
3757.38598 5.6646e-18 
3757.58598 5.6646e-18 
3757.78598 5.0206e-18 
3757.98598 4.8299e-18 
3758.18598 3.9431e-18 
3758.38598 3.3714e-18 
3758.58598 3.3714e-18 
3758.78598 3.3714e-18 
3758.98598 3.3714e-18 
3759.18598 3.9431e-18 
3759.38598 4.8221e-18 
3759.58598 4.8221e-18 
3759.78598 4.8221e-18 
3759.98598 4.2452e-18 
3760.18598 4.8221e-18 
3760.38598 4.8221e-18 
3760.58598 4.8221e-18 
3760.78598 4.8221e-18 
3760.98598 4.2452e-18 
3761.18598 4.2452e-18 
3761.38598 4.2452e-18 
3761.58598 4.2452e-18 
3761.78698 4.1947e-18 
3761.98698 4.2452e-18 
3762.18698 4.7952e-18 
3762.38698 4.7952e-18 
3762.58698 4.7952e-18 
3762.78698 4.7952e-18 
3762.98698 4.2452e-18 
3763.18698 4.2452e-18 
3763.38698 4.2452e-18 
3763.58698 4.1947e-18 
3763.78698 2.7767e-18 
3763.98698 2.514e-18 
3764.18698 2.514e-18 
3764.38698 2.1639e-18 
3764.78698 1.3157e-18 
3764.98698 2.081e-18 
3765.18698 2.1639e-18 
3765.38698 2.514e-18 
3765.58698 2.514e-18 
3765.78698 2.601e-18 
3765.98698 2.601e-18 
3766.18698 2.081e-18 
3766.38698 2.081e-18 
3766.58698 2.081e-18 
3766.78698 2.601e-18 
3766.98698 2.601e-18 
3767.18798 2.081e-18 
3767.38798 1.3157e-18 
3767.58798 1.3157e-18 
3767.78798 1.3157e-18 
3767.98798 2.081e-18 
3768.18798 2.081e-18 
3768.38798 2.081e-18 
3768.58798 2.081e-18 
3768.78798 2.081e-18 
3768.98798 2.081e-18 
3769.18798 2.601e-18 
3769.38798 2.601e-18 
3769.58798 1.7918e-18 
3769.78798 1.7918e-18 
3769.98798 1.7918e-18 
3770.18798 2.4021e-18 
3770.38798 2.6695e-18 
3770.58798 3.4094e-18 
3770.78798 3.4094e-18 
3770.98798 3.4094e-18 
3771.18798 3.4094e-18 
3771.38798 3.4094e-18 
3771.58798 3.7719e-18 
3771.78798 3.7719e-18 
3771.98798 3.7719e-18 
3772.18798 3.7719e-18 
3772.38798 3.7719e-18 
3772.58798 4.5123e-18 
3772.78898 4.5123e-18 
3772.98898 4.5123e-18 
3773.18898 4.6556e-18 
3773.38898 4.6556e-18 
3773.58898 4.5123e-18 
3773.78898 4.5123e-18 
3773.98898 4.5123e-18 
3774.18898 4.6556e-18 
3774.38898 4.5123e-18 
3774.58898 4.5123e-18 
3774.78898 4.6556e-18 
3774.98898 4.6556e-18 
3775.18898 4.6556e-18 
3775.38898 6.8291e-18 
3775.58898 6.8291e-18 
3775.78898 6.5963e-18 
3776.18898 6.3733e-18 
3776.38898 4.6556e-18 
3776.58898 4.5123e-18 
3776.78898 4.5123e-18 
3776.98898 4.6556e-18 
3777.18898 4.6556e-18 
3777.38898 5.202e-18 
3777.58898 5.202e-18 
3777.78898 4.4303e-18 
3777.98898 4.4303e-18 
3778.18998 4.4303e-18 
3778.38998 4.4303e-18 
3778.58998 4.2001e-18 
3778.78998 4.2001e-18 
3778.98998 3.5421e-18 
3779.18998 3.5421e-18 
3779.38998 3.5421e-18 
3779.58998 3.104e-18 
3779.78998 3.104e-18 
3779.98998 3.5421e-18 
3780.18998 3.5421e-18 
3780.38998 3.5421e-18 
3780.58998 3.5421e-18 
3780.78998 3.5421e-18 
3780.98998 4.2001e-18 
3781.18998 4.2001e-18 
3781.38998 4.4303e-18 
3781.58998 4.4303e-18 
3781.78998 3.5421e-18 
3781.98998 4.6793e-18 
3782.18998 5.8099e-18 
3782.58998 5.8099e-18 
3782.98998 5.8099e-18 
3783.18998 5.8099e-18 
3783.38998 6.3451e-18 
3783.59098 6.7013e-18 
3783.79098 6.7013e-18 
3783.99098 6.7013e-18 
3784.19098 6.7013e-18 
3784.39098 6.3451e-18 
3784.59098 6.3451e-18 
3784.79098 6.7013e-18 
3784.99098 6.7013e-18 
3785.19098 6.7013e-18 
3785.39098 6.7013e-18 
3785.59098 6.7013e-18 
3785.79098 6.7013e-18 
3786.19098 6.7013e-18 
3786.39098 7.0879e-18 
3786.79098 7.0879e-18 
3786.99098 7.0879e-18 
3787.19098 6.7013e-18 
3787.39098 7.2044e-18 
3787.59098 7.2524e-18 
3787.79098 7.2524e-18 
3787.99098 7.2524e-18 
3788.19098 7.4614e-18 
3788.39098 7.4614e-18 
3788.59098 7.2524e-18 
3788.79098 7.2524e-18 
3788.99198 7.4614e-18 
3789.19198 7.2524e-18 
3789.39198 7.2524e-18 
3789.59198 7.2044e-18 
3789.79198 7.4614e-18 
3789.99198 8.273e-18 
3790.19198 7.4614e-18 
3790.39198 7.4614e-18 
3790.59198 6.8119e-18 
3790.79198 6.3841e-18 
3790.99198 6.3841e-18 
3791.19198 6.3841e-18 
3791.39198 6.3841e-18 
3791.59198 6.3841e-18 
3791.79198 6.0993e-18 
3791.99198 6.0993e-18 
3792.19198 6.0993e-18 
3792.39198 6.0993e-18 
3792.59198 5.6427e-18 
3792.79198 5.6427e-18 
3792.99198 5.6427e-18 
3793.19198 5.6427e-18 
3793.39198 6.3841e-18 
3793.59198 5.3917e-18 
3793.79198 6.3841e-18 
3793.99198 6.3841e-18 
3794.19198 6.3841e-18 
3794.39298 6.503e-18 
3794.59298 6.503e-18 
3794.79298 6.503e-18 
3794.99298 6.503e-18 
3795.19298 6.503e-18 
3795.39298 6.503e-18 
3795.59298 6.503e-18 
3795.79298 6.503e-18 
3795.99298 7.635e-18 
3796.19298 7.635e-18 
3796.39298 6.503e-18 
3796.59298 6.503e-18 
3796.79298 6.503e-18 
3796.99298 6.4051e-18 
3797.19298 6.1858e-18 
3797.59298 6.1858e-18 
3797.79298 6.1858e-18 
3797.99298 6.4051e-18 
3798.19298 6.4051e-18 
3798.59298 6.1858e-18 
3799.19298 3.6321e-18 
3799.39298 3.5204e-18 
3799.59298 3.6321e-18 
3799.79398 3.6321e-18 
3799.99398 3.6321e-18 
3800.19398 3.6321e-18 
3800.39398 6.1858e-18 
3800.59398 6.4051e-18 
3800.79398 6.4051e-18 
3800.99398 6.4051e-18 
3801.39398 6.4051e-18 
3801.59398 6.4051e-18 
3801.79398 6.4051e-18 
3801.99398 6.416e-18 
3802.19398 6.7081e-18 
3802.39398 6.7081e-18 
3802.59398 6.416e-18 
3802.79398 5.9422e-18 
3802.99398 5.9422e-18 
3803.19398 5.8053e-18 
3803.39398 5.9422e-18 
3803.59398 5.9422e-18 
3803.79398 5.9422e-18 
3803.99398 5.9422e-18 
3804.19398 6.416e-18 
3804.39398 6.416e-18 
3804.59398 6.416e-18 
3804.79398 6.416e-18 
3804.99398 6.416e-18 
3805.19498 6.416e-18 
3805.39498 6.416e-18 
3805.59498 6.416e-18 
3805.79498 6.5189e-18 
3805.99498 6.7081e-18 
3806.19498 6.5189e-18 
3806.39498 5.9422e-18 
3806.59498 6.0355e-18 
3806.79498 6.5189e-18 
3806.99498 6.5189e-18 
3807.19498 6.0355e-18 
3807.39498 6.0355e-18 
3807.59498 6.0355e-18 
3807.79498 6.0355e-18 
3807.99498 6.0355e-18 
3808.19498 5.8201e-18 
3808.39498 5.8201e-18 
3808.59498 6.0355e-18 
3808.79498 6.0355e-18 
3808.99498 6.0355e-18 
3809.19498 5.8201e-18 
3809.39498 5.6119e-18 
3809.59498 5.6119e-18 
3809.79498 5.8201e-18 
3809.99498 5.6119e-18 
3810.19498 5.6119e-18 
3810.39498 5.8201e-18 
3810.59598 5.8201e-18 
3810.79598 5.8201e-18 
3811.19598 5.6119e-18 
3811.59598 5.6119e-18 
3811.79598 5.8201e-18 
3811.99598 4.7465e-18 
3812.19598 3.9476e-18 
3812.39598 3.9476e-18 
3812.59598 4.7465e-18 
3812.79598 7.047e-18 
3812.99598 7.8757e-18 
3813.19598 4.7465e-18 
3813.39598 4.7465e-18 
3813.59598 4.1079e-18 
3813.79598 4.1079e-18 
3813.99598 4.1079e-18 
3814.19598 4.1079e-18 
3814.39598 3.4464e-18 
3814.59598 4.1079e-18 
3814.79598 4.1079e-18 
3814.99598 4.1079e-18 
3815.19598 4.1079e-18 
3815.39598 3.4464e-18 
3815.59598 4.1079e-18 
3815.79598 5.1353e-18 
3815.99698 5.1353e-18 
3816.19698 5.1353e-18 
3816.39698 5.1353e-18 
3816.59698 6.1517e-18 
3816.79698 6.1517e-18 
3816.99698 5.1353e-18 
3817.19698 5.1353e-18 
3817.39698 5.1353e-18 
3817.59698 6.1517e-18 
3817.79698 7.5272e-18 
3817.99698 7.5272e-18 
3818.19698 7.5272e-18 
3818.39698 7.5272e-18 
3818.79698 7.5272e-18 
3818.99698 6.1517e-18 
3819.19698 5.2152e-18 
3819.39698 5.2152e-18 
3819.79698 5.2152e-18 
3819.99698 6.1755e-18 
3820.19698 6.1755e-18 
3820.39698 5.2152e-18 
3820.59698 5.2152e-18 
3820.79698 5.2152e-18 
3820.99698 6.1755e-18 
3821.19698 6.1755e-18 
3821.39798 5.9351e-18 
3821.59798 6.1755e-18 
3821.79798 6.1755e-18 
3821.99798 6.1755e-18 
3822.39798 6.1755e-18 
3822.59798 5.9351e-18 
3822.79798 5.9351e-18 
3822.99798 6.1755e-18 
3823.19798 6.1949e-18 
3823.39798 6.1949e-18 
3823.59798 6.1949e-18 
3823.79798 6.1949e-18 
3823.99798 6.4323e-18 
3824.19798 6.4323e-18 
3824.39798 6.1949e-18 
3824.59798 6.1949e-18 
3824.79798 6.1949e-18 
3824.99798 8.2187e-18 
3825.19798 8.9121e-18 
3825.39798 8.2187e-18 
3825.59798 8.2187e-18 
3825.79798 8.9121e-18 
3825.99798 8.2187e-18 
3826.19798 6.2851e-18 
3826.39798 6.2851e-18 
3826.59798 6.1222e-18 
3826.79898 6.2851e-18 
3826.99898 6.2851e-18 
3827.19898 6.1222e-18 
3827.39898 6.0949e-18 
3827.59898 6.1222e-18 
3827.79898 6.2851e-18 
3827.99898 6.2851e-18 
3828.19898 6.0949e-18 
3828.39898 5.5807e-18 
3828.59898 6.0949e-18 
3828.79898 5.5807e-18 
3828.99898 6.0949e-18 
3829.19898 6.0949e-18 
3829.39898 5.5807e-18 
3829.59898 5.5807e-18 
3829.79898 5.5807e-18 
3829.99898 4.2738e-18 
3830.19898 4.2738e-18 
3830.59898 5.5807e-18 
3830.79898 4.2738e-18 
3830.99898 4.2738e-18 
3831.19898 4.2738e-18 
3831.39898 4.3133e-18 
3831.59898 4.3133e-18 
3831.79898 5.154e-18 
3831.99898 5.154e-18 
3832.19998 5.154e-18 
3832.39998 6.8347e-18 
3832.59998 7.1388e-18 
3833.19998 7.2512e-18 
3833.39998 7.1388e-18 
3833.59998 7.1388e-18 
3833.79998 6.8347e-18 
3833.99998 5.154e-18 
3834.19998 5.154e-18 
3834.39998 5.154e-18 
3834.59998 5.154e-18 
3834.79998 5.154e-18 
3834.99998 4.8548e-18 
3835.39998 4.8548e-18 
3835.59998 4.8548e-18 
3835.79998 4.8548e-18 
3835.99998 4.8189e-18 
3836.19998 4.8548e-18 
3836.39998 5.026e-18 
3836.59998 4.8548e-18 
3836.79998 4.8189e-18 
3836.99998 4.6902e-18 
3837.19998 4.6902e-18 
3837.39998 4.6902e-18 
3837.60098 4.6383e-18 
3837.80098 4.6383e-18 
3838.00098 4.6383e-18 
3838.20098 4.6902e-18 
3838.40098 4.8189e-18 
3838.60098 4.8548e-18 
3838.80098 5.026e-18 
3839.00098 4.8189e-18 
3839.20098 5.026e-18 
3839.40098 5.026e-18 
3839.60098 4.6383e-18 
3839.80098 4.6383e-18 
3840.00098 4.6383e-18 
3840.20098 6.2684e-18 
3840.40098 5.8697e-18 
3840.60098 3.9424e-18 
3840.80098 5.8697e-18 
3841.00098 6.2684e-18 
3841.20098 6.2684e-18 
3841.40098 5.8697e-18 
3841.60098 5.8697e-18 
3841.80098 5.8697e-18 
3842.00098 5.8697e-18 
3842.20098 5.8697e-18 
3842.40098 5.8697e-18 
3842.60098 5.8697e-18 
3842.80098 4.6996e-18 
3843.00198 3.7081e-18 
3843.20198 3.7081e-18 
3843.40198 2.9236e-18 
3843.60198 3.7081e-18 
3843.80198 3.7081e-18 
3844.00198 3.7081e-18 
3844.20198 3.7081e-18 
3844.40198 3.7081e-18 
3844.60198 3.7081e-18 
3844.80198 3.7081e-18 
3845.00198 3.5177e-18 
3845.20198 2.7145e-18 
3845.40198 3.5177e-18 
3845.60198 3.7081e-18 
3845.80198 3.5177e-18 
3846.00198 3.403e-18 
3846.20198 3.403e-18 
3846.40198 3.403e-18 
3846.60198 3.403e-18 
3846.80198 2.7145e-18 
3847.00198 2.7145e-18 
3847.20198 3.403e-18 
3847.40198 3.403e-18 
3847.60198 3.403e-18 
3847.80198 3.403e-18 
3848.00198 3.403e-18 
3848.20198 3.403e-18 
3848.40298 2.283e-18 
3848.60298 1.5933e-18 
3848.80298 1.2048e-18 
3849.00298 9.3562e-19 
3849.20298 9.3562e-19 
3849.40298 9.3562e-19 
3849.60298 9.3562e-19 
3849.80298 9.3562e-19 
3850.00298 9.3562e-19 
3850.20298 9.3562e-19 
3850.40298 9.3562e-19 
3850.60298 9.3562e-19 
3850.80298 8.8871e-19 
3851.00298 9.3562e-19 
3851.20298 9.3562e-19 
3851.40298 9.3562e-19 
3851.60298 1.1587e-18 
3851.80298 1.1587e-18 
3852.00298 1.1587e-18 
3852.20298 1.3865e-18 
3852.40298 2.6998e-18 
3852.60298 4.3166e-18 
3852.80298 5.4765e-18 
3853.00298 5.4765e-18 
3853.20298 5.4765e-18 
3853.40298 5.5037e-18 
3853.60298 5.5037e-18 
3853.80398 5.4765e-18 
3854.00398 4.3166e-18 
3854.20398 4.3166e-18 
3854.40398 4.3166e-18 
3854.60398 4.2295e-18 
3854.80398 4.2295e-18 
3855.00398 4.2295e-18 
3855.20398 3.2777e-18 
3855.40398 3.2777e-18 
3855.60398 4.2295e-18 
3855.80398 3.3985e-18 
3856.00398 3.3985e-18 
3856.20398 4.2295e-18 
3856.40398 3.3985e-18 
3856.60398 3.2777e-18 
3856.80398 2.7896e-18 
3857.00398 2.328e-18 
3857.20398 2.7896e-18 
3857.40398 2.7896e-18 
3857.60398 2.7896e-18 
3857.80398 3.3985e-18 
3858.00398 3.3985e-18 
3858.20398 3.3985e-18 
3858.40398 3.3985e-18 
3858.60398 3.3985e-18 
3858.80398 4.704e-18 
3859.00398 5.7403e-18 
3859.20498 5.9651e-18 
3859.40498 7.7574e-18 
3859.60498 6.7028e-18 
3860.20498 6.7028e-18 
3860.40498 7.7574e-18 
3860.60498 7.7574e-18 
3860.80498 7.7574e-18 
3861.00498 8.8918e-18 
3861.20498 8.8918e-18 
3861.40498 8.9216e-18 
3861.60498 8.9216e-18 
3861.80498 9.3433e-18 
3862.00498 9.3433e-18 
3862.20498 9.3433e-18 
3862.40498 9.3433e-18 
3862.60498 9.3433e-18 
3862.80498 9.0195e-18 
3863.00498 8.9216e-18 
3863.20498 8.8918e-18 
3863.40498 8.8918e-18 
3863.80498 6.815e-18 
3864.00498 6.7028e-18 
3864.20498 6.3493e-18 
3864.40498 5.6696e-18 
3864.60598 5.6696e-18 
3864.80598 5.3072e-18 
3865.00598 5.3072e-18 
3865.20598 5.6696e-18 
3865.40598 5.6696e-18 
3865.60598 5.8905e-18 
3865.80598 5.6696e-18 
3866.00598 5.642e-18 
3866.20598 5.642e-18 
3866.40598 5.642e-18 
3866.60598 5.642e-18 
3866.80598 5.642e-18 
3867.00598 5.6616e-18 
3867.20598 5.6616e-18 
3867.40598 5.642e-18 
3867.60598 5.642e-18 
3867.80598 5.642e-18 
3868.00598 5.6616e-18 
3868.20598 5.6696e-18 
3868.40598 5.6696e-18 
3868.60598 5.6616e-18 
3868.80598 5.642e-18 
3869.00598 5.642e-18 
3869.20598 5.642e-18 
3869.40598 5.5494e-18 
3869.60598 5.292e-18 
3869.80598 5.292e-18 
3870.00698 5.292e-18 
3870.20698 5.292e-18 
3870.40698 5.292e-18 
3870.60698 5.292e-18 
3870.80698 4.7735e-18 
3871.00698 4.569e-18 
3871.20698 4.5512e-18 
3871.40698 4.5512e-18 
3871.60698 4.5512e-18 
3871.80698 4.4542e-18 
3872.00698 3.9744e-18 
3872.20698 3.9744e-18 
3872.40698 3.9744e-18 
3872.60698 3.9744e-18 
3872.80698 4.5512e-18 
3873.00698 3.9744e-18 
3873.20698 3.9744e-18 
3873.40698 4.5512e-18 
3873.80698 4.7735e-18 
3874.20698 4.9531e-18 
3874.40698 4.9531e-18 
3874.60698 4.7735e-18 
3874.80698 4.5512e-18 
3875.00698 4.5512e-18 
3875.20698 4.5512e-18 
3875.40798 3.9744e-18 
3875.60798 3.6027e-18 
3876.00798 4.9531e-18 
3876.20798 4.9531e-18 
3876.40798 4.9531e-18 
3876.60798 5.2367e-18 
3876.80798 5.2367e-18 
3877.00798 4.9531e-18 
3877.20798 4.1216e-18 
3877.40798 4.9531e-18 
3877.60798 4.9531e-18 
3877.80798 5.2367e-18 
3878.00798 5.2367e-18 
3878.20798 5.2367e-18 
3878.40798 5.2367e-18 
3878.60798 4.1216e-18 
3878.80798 4.1216e-18 
3879.00798 5.2367e-18 
3879.20798 5.2673e-18 
3879.40798 5.2367e-18 
3879.60798 4.1216e-18 
3879.80798 4.1216e-18 
3880.00798 4.1216e-18 
3880.20798 4.1216e-18 
3880.40798 5.2673e-18 
3880.60798 6.3527e-18 
3880.80898 5.2673e-18 
3881.00898 5.2673e-18 
3881.20898 6.5497e-18 
3881.40898 6.6082e-18 
3881.80898 6.6082e-18 
3882.00898 6.5497e-18 
3882.20898 4.3512e-18 
3882.40898 4.0415e-18 
3882.60898 4.0415e-18 
3883.00898 4.3512e-18 
3883.20898 4.3848e-18 
3883.40898 4.3848e-18 
3883.60898 4.3512e-18 
3883.80898 4.0415e-18 
3884.00898 4.3512e-18 
3884.40898 4.3848e-18 
3884.60898 4.3848e-18 
3884.80898 5.0288e-18 
3885.00898 5.0288e-18 
3885.20898 5.0288e-18 
3885.40898 4.3848e-18 
3885.80898 5.0288e-18 
3886.00898 5.0967e-18 
3886.20998 5.0288e-18 
3886.40998 4.3848e-18 
3886.60998 4.3848e-18 
3886.80998 5.0288e-18 
3887.00998 5.0967e-18 
3887.20998 5.3571e-18 
3887.40998 5.6261e-18 
3887.60998 5.3571e-18 
3887.80998 5.0967e-18 
3888.00998 5.0967e-18 
3888.20998 5.3571e-18 
3888.40998 5.4305e-18 
3888.60998 5.3571e-18 
3888.80998 5.3571e-18 
3889.00998 5.3571e-18 
3889.20998 5.4305e-18 
3889.40998 5.3571e-18 
3889.60998 4.4815e-18 
3889.80998 5.3571e-18 
3890.00998 5.3571e-18 
3890.20998 4.4815e-18 
3890.40998 5.3571e-18 
3890.60998 5.4305e-18 
3890.80998 5.4305e-18 
3891.00998 5.3571e-18 
3891.20998 4.8042e-18 
3891.40998 4.5611e-18 
3891.61098 4.5611e-18 
3891.81098 4.7159e-18 
3892.01098 4.8042e-18 
3892.21098 4.8042e-18 
3892.41098 4.7159e-18 
3892.61098 4.5611e-18 
3892.81098 4.5611e-18 
3893.01098 4.5611e-18 
3893.21098 4.7159e-18 
3893.41098 4.7159e-18 
3893.61098 4.8042e-18 
3893.81098 4.8042e-18 
3894.21098 4.7159e-18 
3894.61098 4.7159e-18 
3894.81098 4.8042e-18 
3895.01098 4.8042e-18 
