3718.41098 2.0142e-18 
3718.61098 2.0142e-18 
3718.81098 1.9047e-18 
3719.01098 1.9047e-18 
3719.21098 1.9047e-18 
3719.41098 2.0142e-18 
3719.61098 2.8218e-18 
3719.81098 3.3536e-18 
3720.01098 3.3536e-18 
3720.21098 3.3536e-18 
3720.41098 3.4497e-18 
3720.61098 3.5481e-18 
3720.81098 3.6364e-18 
3721.01098 3.6364e-18 
3721.21098 3.6364e-18 
3721.41098 3.6364e-18 
3721.61098 3.6364e-18 
3722.01198 3.6364e-18 
3722.21198 3.6364e-18 
3722.61198 3.6364e-18 
3722.81198 3.4497e-18 
3723.01198 2.5659e-18 
3723.21198 3.6364e-18 
3723.41198 3.6364e-18 
3723.61198 2.5659e-18 
3723.81198 2.5659e-18 
3724.01198 9.8158e-19 
3724.21198 9.8158e-19 
3724.41198 9.8158e-19 
3724.61198 9.8158e-19 
3725.01198 9.8158e-19 
3725.21198 9.8158e-19 
3725.41198 9.8158e-19 
3725.61198 9.8158e-19 
3725.81198 9.8158e-19 
3726.01198 2.5659e-18 
3726.21198 3.0294e-18 
3726.41198 4.018e-18 
3726.61198 4.1782e-18 
3726.81198 4.1782e-18 
3727.01298 4.1782e-18 
3727.21298 4.4925e-18 
3727.41298 4.4925e-18 
3727.61298 4.3283e-18 
3727.81298 4.3283e-18 
3728.01298 4.3283e-18 
3728.21298 4.4925e-18 
3728.41298 4.5117e-18 
3728.61298 4.5371e-18 
3728.81298 4.5117e-18 
3729.21298 4.3283e-18 
3729.41298 4.1782e-18 
3729.61298 4.018e-18 
3729.81298 3.397e-18 
3730.01298 3.397e-18 
3730.21298 4.018e-18 
3730.41298 4.3283e-18 
3730.61298 3.397e-18 
3730.81298 3.397e-18 
3731.01298 3.397e-18 
3731.21298 3.6469e-18 
3731.41298 4.1013e-18 
3731.61298 4.1013e-18 
3731.81298 4.1013e-18 
3732.01398 4.1013e-18 
3732.21398 4.1013e-18 
3732.41398 4.3831e-18 
3732.61398 4.1013e-18 
3732.81398 3.6469e-18 
3733.01398 3.397e-18 
3733.21398 2.8747e-18 
3733.41398 3.6469e-18 
3733.61398 4.1013e-18 
3733.81398 4.1013e-18 
3734.01398 4.1013e-18 
3734.21398 4.1013e-18 
3734.41398 3.6469e-18 
3734.61398 2.8747e-18 
3734.81398 3.6469e-18 
3735.01398 3.6469e-18 
3735.21398 2.8747e-18 
3735.41398 2.8747e-18 
3735.61398 2.8747e-18 
3735.81398 2.8747e-18 
3736.01398 2.81e-18 
3736.21398 2.81e-18 
3736.41398 2.8747e-18 
3736.61398 2.8747e-18 
3736.81398 4.7201e-18 
3737.01398 4.978e-18 
3737.21498 5.1062e-18 
3737.41498 5.1062e-18 
3737.61498 4.978e-18 
3737.81498 4.7201e-18 
3738.01498 4.7201e-18 
3738.21498 4.7201e-18 
3738.41498 3.9669e-18 
3738.61498 4.6232e-18 
3738.81498 4.6232e-18 
3739.01498 4.6232e-18 
3739.21498 4.4092e-18 
3739.41498 4.6232e-18 
3739.61498 4.4092e-18 
3739.81498 4.4092e-18 
3740.01498 3.9669e-18 
3740.21498 3.9669e-18 
3740.41498 3.9669e-18 
3740.61498 3.8853e-18 
3740.81498 2.4549e-18 
3741.01498 2.3399e-18 
3741.21498 2.0628e-18 
3741.41498 2.0628e-18 
3741.61498 2.3399e-18 
3741.81498 2.3399e-18 
3742.01498 2.3399e-18 
3742.21498 2.3399e-18 
3742.41598 2.4549e-18 
3742.61598 2.0628e-18 
3742.81598 2.04e-18 
3743.01598 2.04e-18 
3743.21598 2.04e-18 
3743.41598 1.5165e-18 
3743.81598 1.5165e-18 
3744.01598 2.04e-18 
3744.21598 2.04e-18 
3744.41598 1.3988e-18 
3744.61598 1.3988e-18 
3744.81598 2.04e-18 
3745.01598 2.2166e-18 
3745.21598 2.7454e-18 
3745.41598 2.7454e-18 
3745.61598 2.7454e-18 
3745.81598 2.7454e-18 
3746.01598 2.2166e-18 
3746.21598 2.2166e-18 
3746.41598 2.2166e-18 
3746.61598 2.2166e-18 
3746.81598 2.2166e-18 
3747.21598 2.8972e-18 
3747.41598 2.9853e-18 
3747.61698 2.8972e-18 
3747.81698 2.2166e-18 
3748.01698 2.2166e-18 
3748.21698 2.8972e-18 
3748.41698 2.4082e-18 
3748.61698 1.219e-18 
3748.81698 2.1488e-18 
3749.01698 2.1488e-18 
3749.21698 2.0874e-18 
3749.41698 1.219e-18 
3749.61698 1.1595e-18 
3749.81698 1.219e-18 
3750.01698 2.0874e-18 
3750.21698 1.9985e-18 
3750.41698 2.0874e-18 
3750.61698 2.0874e-18 
3750.81698 1.9985e-18 
3751.01698 2.0874e-18 
3751.21698 2.0874e-18 
3751.41698 1.9985e-18 
3751.61698 1.1595e-18 
3751.81698 1.7522e-18 
3752.01698 1.9985e-18 
3752.21698 2.0874e-18 
3752.41698 2.0874e-18 
3752.61698 2.0874e-18 
3752.81798 2.0874e-18 
3753.01798 2.0874e-18 
3753.21798 2.6356e-18 
3753.41798 2.804e-18 
3753.61798 2.804e-18 
3753.81798 2.804e-18 
3754.01798 2.6356e-18 
3754.21798 2.804e-18 
3754.41798 3.8982e-18 
3754.61798 3.8982e-18 
3754.81798 4.046e-18 
3755.01798 4.046e-18 
3755.21798 4.046e-18 
3755.41798 3.8982e-18 
3755.61798 3.8982e-18 
3755.81798 3.8982e-18 
3756.01798 3.8982e-18 
3756.21798 2.9632e-18 
3756.41798 2.804e-18 
3756.61798 2.804e-18 
3756.81798 2.8834e-18 
3757.01798 2.9632e-18 
3757.21798 2.9632e-18 
3757.41798 2.9632e-18 
3757.61798 2.9632e-18 
3757.81798 3.9383e-18 
3758.01898 3.9383e-18 
3758.21898 3.9383e-18 
3758.41898 2.9632e-18 
3758.61898 2.8834e-18 
3758.81898 1.1948e-18 
3759.01898 9.1465e-19 
3759.21898 1.1948e-18 
3759.41898 1.1948e-18 
3759.61898 1.1948e-18 
3759.81898 2.8834e-18 
3760.01898 2.8834e-18 
3760.41898 1.1948e-18 
3760.61898 1.895e-18 
3760.81898 2.8834e-18 
3761.01898 3.0266e-18 
3761.21898 1.895e-18 
3761.41898 1.895e-18 
3761.61898 1.0554e-18 
3761.81898 3.2457e-19 
3762.01898 3.2457e-19 
3762.41898 -3.5098e-19 
3762.61898 3.2457e-19 
3762.81898 3.2457e-19 
3763.01898 3.2457e-19 
3763.21998 1.0554e-18 
3763.41998 1.895e-18 
3763.61998 3.0266e-18 
3763.81998 3.0925e-18 
3764.01998 1.895e-18 
3764.21998 2.2779e-18 
3764.41998 1.895e-18 
3764.61998 1.895e-18 
3764.81998 1.895e-18 
3765.01998 1.428e-18 
3765.21998 1.2414e-18 
3765.41998 1.2414e-18 
3765.61998 1.2414e-18 
3765.81998 1.2414e-18 
3766.01998 1.428e-18 
3766.21998 1.428e-18 
3766.41998 1.428e-18 
3766.61998 1.6607e-18 
3766.81998 1.5858e-18 
3767.01998 1.5858e-18 
3767.21998 1.5858e-18 
3767.41998 1.428e-18 
3767.61998 1.4218e-18 
3767.81998 1.2414e-18 
3768.01998 9.0343e-19 
3768.21998 9.0343e-19 
3768.42098 9.0343e-19 
3768.62098 9.0343e-19 
3768.82098 9.0343e-19 
3769.02098 9.0343e-19 
3769.22098 9.6711e-19 
3769.42098 1.4218e-18 
3769.62098 9.6711e-19 
3769.82098 9.6711e-19 
3770.02098 9.0543e-19 
3770.22098 9.0343e-19 
3770.42098 9.0543e-19 
3770.62098 9.0343e-19 
3770.82098 9.0343e-19 
3771.02098 2.368e-19 
3771.22098 2.368e-19 
3771.42098 9.0343e-19 
3771.62098 2.368e-19 
3771.82098 2.368e-19 
3772.02098 2.368e-19 
3772.22098 2.368e-19 
3772.42098 2.368e-19 
3772.62098 -1.2987e-19 
3772.82098 -9.2786e-19 
3773.02098 -1.2987e-19 
3773.22098 -1.2987e-19 
3773.42098 -1.2987e-19 
3773.62198 -9.2786e-19 
3773.82198 -9.2786e-19 
3774.02198 -9.2786e-19 
3774.22198 -4.2644e-19 
3774.42198 8.8413e-19 
3774.82198 8.8413e-19 
3775.02198 2.1222e-18 
3775.22198 2.1222e-18 
3775.42198 2.4473e-18 
3775.62198 2.4473e-18 
3776.02198 2.4473e-18 
3776.22198 3.9217e-18 
3776.42198 3.9217e-18 
3776.62198 3.9217e-18 
3776.82198 3.9217e-18 
3777.02198 3.2424e-18 
3777.22198 3.2424e-18 
3777.42198 3.9217e-18 
3777.62198 3.7681e-18 
3777.82198 3.2424e-18 
3778.02198 3.2424e-18 
3778.22198 3.2424e-18 
3778.42198 3.2424e-18 
3778.62198 3.2424e-18 
3778.82298 3.1699e-18 
3779.02298 3.1699e-18 
3779.22298 3.1699e-18 
3779.42298 2.4473e-18 
3779.62298 2.4473e-18 
3779.82298 3.1699e-18 
3780.02298 3.1699e-18 
3780.22298 1.5656e-18 
3780.42298 1.5656e-18 
3780.62298 1.8988e-18 
3780.82298 1.8988e-18 
3781.02298 1.8988e-18 
3781.22298 3.1699e-18 
3781.42298 3.7681e-18 
3781.62298 3.7681e-18 
3781.82298 3.1699e-18 
3782.02298 3.1699e-18 
3782.22298 4.2143e-18 
3782.42298 4.2143e-18 
3782.62298 4.2143e-18 
3782.82298 4.6007e-18 
3783.02298 4.6007e-18 
3783.22298 4.6007e-18 
3783.42298 4.3961e-18 
3783.62298 4.3961e-18 
3783.82398 4.3961e-18 
3784.22398 3.4521e-18 
3784.42398 4.3961e-18 
3784.62398 4.3961e-18 
3784.82398 4.3961e-18 
3785.02398 3.4521e-18 
3785.22398 3.4521e-18 
3785.42398 3.0189e-18 
3785.62398 3.0189e-18 
3785.82398 1.9836e-18 
3786.02398 1.9613e-18 
3786.22398 1.9613e-18 
3786.42398 1.9836e-18 
3786.62398 1.9836e-18 
3786.82398 3.0189e-18 
3787.02398 3.0189e-18 
3787.22398 3.0189e-18 
3787.42398 3.0189e-18 
3787.62398 2.456e-18 
3787.82398 1.9613e-18 
3788.02398 2.456e-18 
3788.22398 3.0189e-18 
3788.42398 3.0189e-18 
3788.62398 3.0189e-18 
3788.82398 3.1373e-18 
3789.02498 3.1373e-18 
3789.22498 3.9042e-18 
3789.42498 3.1373e-18 
3789.62498 3.9042e-18 
3789.82498 3.1373e-18 
3790.02498 3.1373e-18 
3790.22498 3.1373e-18 
3790.42498 4.1097e-18 
3790.62498 3.1373e-18 
3791.02498 3.038e-18 
3791.22498 3.038e-18 
3791.42498 3.038e-18 
3791.62498 2.832e-18 
3791.82498 2.832e-18 
3792.02498 2.832e-18 
3792.22498 2.832e-18 
3792.42498 2.832e-18 
3792.62498 2.697e-18 
3792.82498 2.697e-18 
3793.22498 2.697e-18 
3793.42498 2.5919e-18 
3793.62498 2.5919e-18 
3793.82498 2.5919e-18 
3794.02498 2.5919e-18 
3794.42598 2.5919e-18 
3794.62598 2.5919e-18 
3794.82598 2.5919e-18 
3795.02598 2.5919e-18 
3795.22598 1.979e-18 
3795.42598 1.5792e-18 
3795.62598 1.1725e-18 
3795.82598 1.1076e-18 
3796.02598 1.1076e-18 
3796.22598 1.1076e-18 
3796.42598 1.1076e-18 
3796.82598 1.1725e-18 
3797.02598 1.5792e-18 
3797.22598 1.1725e-18 
3797.42598 1.5792e-18 
3797.62598 1.5792e-18 
3797.82598 1.5792e-18 
3798.02598 1.5792e-18 
3798.22598 1.5792e-18 
3798.42598 1.1076e-18 
3798.82598 6.9727e-19 
3799.02598 6.9727e-19 
3799.42698 6.9727e-19 
3799.62698 7.4372e-19 
3799.82698 1.1076e-18 
3800.02698 2.4944e-18 
3800.22698 3.1097e-18 
3800.42698 3.1097e-18 
3800.82698 3.118e-18 
3801.02698 3.1097e-18 
3801.22698 3.118e-18 
3801.42698 3.1097e-18 
3801.62698 2.7375e-18 
3801.82698 2.7375e-18 
3802.02698 2.7375e-18 
3802.22698 2.5388e-18 
3802.42698 2.5388e-18 
3802.62698 2.5388e-18 
3802.82698 2.5388e-18 
3803.02698 2.5388e-18 
3803.22698 2.5388e-18 
3803.42698 2.7375e-18 
3803.62698 2.7375e-18 
3803.82698 2.5388e-18 
3804.02698 2.5388e-18 
3804.22698 2.5388e-18 
3804.42698 2.4046e-18 
3804.62798 2.0876e-18 
3804.82798 1.7681e-18 
3805.02798 1.7645e-18 
3805.22798 1.5267e-18 
3805.42798 1.5267e-18 
3805.82798 1.7645e-18 
3806.02798 1.7645e-18 
3806.22798 1.7645e-18 
3806.42798 1.5267e-18 
3806.82798 1.4297e-18 
3807.02798 1.5267e-18 
3807.22798 1.5267e-18 
3807.42798 1.5267e-18 
3807.62798 1.5267e-18 
3807.82798 1.5267e-18 
3808.02798 1.5267e-18 
3808.22798 1.5267e-18 
3808.42798 1.5267e-18 
3808.82798 1.5267e-18 
3809.02798 1.5267e-18 
3809.22798 1.5267e-18 
3809.42798 1.9385e-18 
3809.62798 1.9385e-18 
3809.82898 2.8637e-18 
3810.02898 2.8986e-18 
3810.22898 2.8637e-18 
3810.42898 2.8637e-18 
3810.82898 2.8986e-18 
3811.02898 2.8637e-18 
3811.22898 2.8637e-18 
3811.42898 2.8986e-18 
3811.82898 2.8986e-18 
3812.22898 2.8637e-18 
3812.42898 1.805e-18 
3812.62898 2.8637e-18 
3812.82898 2.8637e-18 
3813.02898 1.805e-18 
3813.22898 3.5695e-18 
3813.62898 3.5695e-18 
3813.82898 3.5695e-18 
3814.02898 3.5695e-18 
3814.22898 3.6711e-18 
3814.42898 3.6711e-18 
3814.62898 4.0227e-18 
3814.82898 4.0227e-18 
3815.02998 4.0227e-18 
3815.42998 4.3494e-18 
3815.62998 4.3494e-18 
3815.82998 4.3494e-18 
3816.02998 4.5765e-18 
3816.22998 4.5765e-18 
3816.42998 4.5765e-18 
3816.62998 4.3494e-18 
3816.82998 4.5765e-18 
3817.02998 5.1606e-18 
3817.22998 5.1606e-18 
3817.42998 5.1606e-18 
3817.62998 5.207e-18 
3817.82998 5.2288e-18 
3818.02998 5.2288e-18 
3818.22998 5.2288e-18 
3818.42998 5.2288e-18 
3818.62998 5.2288e-18 
3818.82998 5.1606e-18 
3819.02998 5.1606e-18 
3819.22998 5.1606e-18 
3819.42998 3.9742e-18 
3819.62998 3.655e-18 
3819.82998 3.655e-18 
3820.03098 3.655e-18 
3820.23098 3.3865e-18 
3820.63098 3.3865e-18 
3820.83098 3.3865e-18 
3821.03098 3.655e-18 
3821.23098 3.3865e-18 
3821.43098 3.3865e-18 
3821.63098 3.655e-18 
3821.83098 3.655e-18 
3822.03098 3.655e-18 
3822.23098 3.655e-18 
3822.43098 3.9736e-18 
3822.63098 4.2481e-18 
3822.83098 4.446e-18 
3823.03098 4.446e-18 
3823.43098 4.446e-18 
3823.63098 4.2481e-18 
3823.83098 4.0077e-18 
3824.03098 4.0077e-18 
3824.23098 4.0077e-18 
3824.43098 4.0077e-18 
3824.63098 4.0077e-18 
3824.83098 4.0077e-18 
3825.03098 4.2481e-18 
3825.23198 4.446e-18 
3825.43198 4.446e-18 
3825.63198 4.446e-18 
3825.83198 4.0534e-18 
3826.03198 4.0077e-18 
3826.23198 4.0077e-18 
3826.43198 3.727e-18 
3826.63198 3.727e-18 
3826.83198 3.4822e-18 
3827.03198 2.8657e-18 
3827.23198 2.7267e-18 
3827.43198 2.7267e-18 
3827.63198 2.7267e-18 
3827.83198 2.7267e-18 
3828.03198 2.7267e-18 
3828.23198 2.7267e-18 
3828.43198 2.8657e-18 
3828.63198 2.8657e-18 
3828.83198 3.727e-18 
3829.03198 3.727e-18 
3829.23198 2.8657e-18 
3829.43198 2.5812e-18 
3829.63198 2.0862e-18 
3829.83198 2.0862e-18 
3830.03198 2.0862e-18 
3830.23198 2.0862e-18 
3830.43298 2.0862e-18 
3830.63298 3.9046e-18 
3830.83298 2.0862e-18 
3831.03298 1.9371e-18 
3831.23298 3.1561e-18 
3831.43298 3.1561e-18 
3831.63298 1.9371e-18 
3831.83298 1.0317e-18 
3832.03298 1.9371e-18 
3832.23298 3.1561e-18 
3832.43298 3.1561e-18 
3832.63298 3.1561e-18 
3832.83298 1.9371e-18 
3833.03298 1.0317e-18 
3833.23298 1.9371e-18 
3833.43298 3.1561e-18 
3833.63298 3.1561e-18 
3833.83298 3.3731e-18 
3834.03298 3.3731e-18 
3834.43298 3.1561e-18 
3834.63298 3.1561e-18 
3834.83298 3.1561e-18 
3835.03298 1.1139e-18 
3835.43298 1.1139e-18 
3835.63398 3.1561e-18 
3835.83398 2.8102e-18 
3836.03398 2.8102e-18 
3836.23398 2.8102e-18 
3836.43398 2.8102e-18 
3836.63398 2.8102e-18 
3836.83398 2.8102e-18 
3837.03398 2.8102e-18 
3837.23398 2.8102e-18 
3837.43398 2.8102e-18 
3837.63398 2.8102e-18 
3837.83398 1.1139e-18 
3838.03398 1.1139e-18 
3838.23398 2.8102e-18 
3838.43398 1.1798e-18 
3838.63398 1.9398e-18 
3838.83398 2.8102e-18 
3839.03398 1.9398e-18 
3839.23398 1.9398e-18 
3839.43398 2.0987e-18 
3839.63398 2.8102e-18 
3839.83398 2.0987e-18 
3840.03398 2.0203e-18 
3840.23398 2.0203e-18 
3840.43398 2.0987e-18 
3840.63398 2.0987e-18 
3840.83498 2.0987e-18 
3841.03498 2.0987e-18 
3841.23498 2.0987e-18 
3841.43498 2.0987e-18 
3841.63498 2.0987e-18 
3841.83498 2.0987e-18 
3842.03498 2.0987e-18 
3842.23498 2.0987e-18 
3842.43498 2.0987e-18 
3842.63498 2.0987e-18 
3842.83498 2.0987e-18 
3843.03498 2.0987e-18 
3843.23498 2.9977e-18 
3843.43498 2.9977e-18 
3843.63498 2.0523e-18 
3843.83498 2.0203e-18 
3844.03498 2.0523e-18 
3844.23498 2.9977e-18 
3844.43498 3.3874e-18 
3844.63498 3.3874e-18 
3844.83498 3.4246e-18 
3845.03498 3.4246e-18 
3845.23498 3.3874e-18 
3845.43498 2.9977e-18 
3845.63498 2.0523e-18 
3845.83498 2.0143e-18 
3846.03598 2.0143e-18 
3846.43598 2.0143e-18 
3846.63598 2.0143e-18 
3846.83598 2.0143e-18 
3847.03598 2.9977e-18 
3847.23598 2.9977e-18 
3847.43598 1.9621e-18 
3847.63598 1.9621e-18 
3848.03598 1.9621e-18 
3848.23598 3.0369e-18 
3848.43598 3.4327e-18 
3848.63598 3.0369e-18 
3848.83598 2.3414e-18 
3849.03598 1.9621e-18 
3849.23598 1.9621e-18 
3849.43598 1.9621e-18 
3849.63598 1.6127e-18 
3849.83598 1.575e-18 
3850.23598 1.6127e-18 
3850.63598 2.3414e-18 
3851.03698 2.3414e-18 
3851.23698 2.9032e-18 
3851.43698 2.9032e-18 
3851.63698 2.3414e-18 
3851.83698 2.1617e-18 
3852.03698 1.952e-18 
3852.23698 2.1617e-18 
3852.43698 2.3414e-18 
3852.63698 2.3414e-18 
3852.83698 2.3414e-18 
3853.03698 2.3414e-18 
3853.23698 2.3414e-18 
3853.43698 2.7986e-18 
3853.63698 2.7986e-18 
3853.83698 2.7986e-18 
3854.03698 2.1617e-18 
3854.23698 2.1617e-18 
3854.43698 2.4438e-18 
3854.63698 2.7986e-18 
3854.83698 2.4438e-18 
3855.03698 2.1617e-18 
3855.23698 2.1617e-18 
3855.43698 1.7069e-18 
3855.63698 2.1617e-18 
3855.83698 2.4438e-18 
3856.03698 2.4438e-18 
3856.43798 2.7986e-18 
3856.63798 2.7986e-18 
3856.83798 2.4438e-18 
3857.03798 1.7069e-18 
3857.23798 2.4438e-18 
3857.43798 1.7069e-18 
3857.63798 1.4498e-18 
3857.83798 1.4498e-18 
3858.03798 1.4498e-18 
3858.23798 1.603e-18 
3858.63798 1.7069e-18 
3858.83798 1.603e-18 
3859.03798 1.603e-18 
3859.23798 1.5721e-18 
3859.43798 1.5721e-18 
3859.63798 1.4498e-18 
3859.83798 1.5721e-18 
3860.03798 1.5721e-18 
3860.23798 1.4498e-18 
3860.43798 1.4498e-18 
3860.63798 1.5721e-18 
3860.83798 1.5721e-18 
3861.03798 1.5721e-18 
3861.23798 1.5721e-18 
3861.43898 1.603e-18 
3861.63898 1.603e-18 
3861.83898 1.603e-18 
3862.03898 1.7847e-18 
3862.23898 1.7847e-18 
3862.43898 2.131e-18 
3862.63898 2.131e-18 
3862.83898 2.4952e-18 
3863.03898 2.4952e-18 
3863.23898 2.4952e-18 
3863.43898 2.4952e-18 
3863.63898 2.4952e-18 
3863.83898 2.4952e-18 
3864.03898 2.0074e-18 
3864.23898 2.4952e-18 
3864.43898 2.5543e-18 
3864.63898 2.4952e-18 
3864.83898 2.0074e-18 
3865.03898 2.0074e-18 
3865.23898 1.6691e-18 
3865.43898 1.6691e-18 
3865.63898 1.6691e-18 
3865.83898 1.5516e-18 
3866.03898 1.6691e-18 
3866.23898 1.5549e-18 
3866.43898 1.5549e-18 
3866.63998 1.5549e-18 
3866.83998 1.5549e-18 
3867.03998 1.5549e-18 
3867.23998 1.6691e-18 
3867.43998 1.6959e-18 
3867.63998 1.7597e-18 
3868.03998 1.7597e-18 
3868.23998 1.7597e-18 
3868.43998 1.7597e-18 
3868.63998 1.7597e-18 
3868.83998 1.7597e-18 
3869.03998 2.0737e-18 
3869.23998 2.0737e-18 
3869.43998 1.7597e-18 
3869.63998 2.0737e-18 
3869.83998 2.1387e-18 
3870.03998 2.5385e-18 
3870.23998 2.5385e-18 
3870.43998 2.2681e-18 
3870.63998 2.5385e-18 
3870.83998 3.1556e-18 
3871.03998 3.1556e-18 
3871.23998 2.5385e-18 
3871.43998 2.2681e-18 
3871.64098 2.1387e-18 
3871.84098 2.2681e-18 
3872.04098 2.1387e-18 
3872.24098 2.2681e-18 
3872.44098 2.2681e-18 
3872.64098 2.2681e-18 
3872.84098 2.5348e-18 
3873.04098 2.5348e-18 
3873.24098 2.5348e-18 
3873.44098 2.5385e-18 
3873.64098 2.7916e-18 
3873.84098 2.7916e-18 
3874.04098 3.164e-18 
3874.24098 2.7916e-18 
3874.44098 2.7916e-18 
3874.64098 2.7916e-18 
3874.84098 2.7916e-18 
3875.04098 2.6325e-18 
3875.24098 2.5905e-18 
3875.64098 2.5905e-18 
3875.84098 2.6325e-18 
3876.04098 2.7916e-18 
3876.24098 2.6325e-18 
3876.44098 2.6325e-18 
3876.64098 2.7916e-18 
3876.84198 3.164e-18 
3877.04198 3.2474e-18 
3877.24198 3.2474e-18 
3877.44198 3.2474e-18 
3877.64198 2.6325e-18 
3877.84198 2.5905e-18 
3878.04198 2.261e-18 
3878.24198 1.4026e-18 
3878.64198 1.4026e-18 
3878.84198 2.261e-18 
3879.04198 2.5905e-18 
3879.24198 2.261e-18 
3879.44198 1.2975e-18 
3879.64198 1.2975e-18 
3879.84198 1.5016e-18 
3880.04198 1.6527e-18 
3880.24198 1.6527e-18 
3880.44198 1.5016e-18 
3880.64198 1.6527e-18 
3880.84198 2.1934e-18 
3881.24198 1.6527e-18 
3881.44198 1.6527e-18 
3881.64198 1.5016e-18 
3881.84198 1.6527e-18 
3882.04298 1.6527e-18 
3882.24298 1.6527e-18 
3882.44298 1.6527e-18 
3882.64298 1.6527e-18 
3882.84298 2.1934e-18 
3883.04298 2.1934e-18 
3883.24298 1.6527e-18 
3883.44298 1.6527e-18 
3883.64298 2.1934e-18 
3883.84298 2.1934e-18 
3884.04298 2.1934e-18 
3884.24298 2.1934e-18 
3884.44298 2.0383e-18 
3884.64298 2.0383e-18 
3884.84298 2.1934e-18 
3885.04298 2.2229e-18 
3885.24298 2.0383e-18 
3885.44298 2.0383e-18 
3885.64298 2.0383e-18 
3886.04298 2.2104e-18 
3886.24298 2.0383e-18 
3886.44298 2.2104e-18 
3886.64298 2.0383e-18 
3886.84298 2.2104e-18 
3887.04298 2.6137e-18 
3887.24398 2.2104e-18 
3887.44398 2.0383e-18 
3887.64398 2.0383e-18 
3887.84398 2.0383e-18 
3888.24398 2.0383e-18 
3888.44398 2.2104e-18 
3888.64398 2.3141e-18 
3888.84398 2.6137e-18 
3889.04398 2.7661e-18 
3889.44398 2.6137e-18 
3889.64398 2.6137e-18 
3889.84398 2.6137e-18 
3890.04398 2.7661e-18 
3890.24398 2.7661e-18 
3890.44398 2.7661e-18 
3890.64398 2.6137e-18 
3890.84398 2.6137e-18 
3891.04398 2.7661e-18 
3891.24398 2.8103e-18 
3891.44398 2.7661e-18 
3891.64398 2.8103e-18 
3891.84398 3.0528e-18 
3892.04398 3.0528e-18 
3892.24398 3.0528e-18 
3892.44498 2.8103e-18 
3892.64498 2.8103e-18 
3892.84498 3.0528e-18 
3893.04498 3.0528e-18 
3893.24498 2.904e-18 
3893.44498 2.5213e-18 
3893.64498 2.5213e-18 
3893.84498 2.3098e-18 
3894.04498 1.5688e-18 
3894.24498 1.5688e-18 
3894.44498 2.3098e-18 
3894.64498 2.3171e-18 
3894.84498 2.3171e-18 
3895.04498 2.5213e-18 
3895.24498 2.3696e-18 
3895.44498 2.3171e-18 
3895.64498 2.3696e-18 
3895.84498 2.3696e-18 
3896.04498 2.3171e-18 
3896.24498 2.3696e-18 
3896.44498 2.5213e-18 
3896.64498 2.5213e-18 
3896.84498 2.3696e-18 
3897.04498 2.3171e-18 
3897.24498 2.3171e-18 
3897.64598 2.3696e-18 
3897.84598 2.3171e-18 
3898.24598 2.3696e-18 
3898.44598 2.8236e-18 
3898.64598 3.0011e-18 
3898.84598 3.0011e-18 
3899.04598 3.0011e-18 
3899.24598 3.0358e-18 
3899.44598 3.0796e-18 
3899.64598 3.0796e-18 
3899.84598 3.0796e-18 
3900.04598 3.1702e-18 
3900.24598 3.1702e-18 
3900.44598 3.5249e-18 
3900.64598 3.5614e-18 
3900.84598 3.5614e-18 
3901.04598 3.5614e-18 
3901.24598 3.5614e-18 
3901.44598 3.5614e-18 
3901.64598 3.5614e-18 
3901.84598 3.5249e-18 
3902.04598 3.5614e-18 
3902.24598 3.7721e-18 
3902.64698 3.8396e-18 
3902.84698 4.1142e-18 
3903.04698 4.1142e-18 
3903.24698 3.8396e-18 
3903.44698 3.7721e-18 
3903.64698 3.8396e-18 
3903.84698 3.9239e-18 
3904.04698 3.9239e-18 
3904.44698 4.1441e-18 
3904.64698 3.9239e-18 
3904.84698 3.8396e-18 
3905.04698 3.5614e-18 
3905.24698 3.4128e-18 
3905.44698 3.4128e-18 
3905.64698 3.4128e-18 
3905.84698 3.5842e-18 
3906.04698 3.5842e-18 
3906.24698 3.9239e-18 
3906.44698 4.1441e-18 
3906.64698 3.9239e-18 
3906.84698 3.5842e-18 
3907.04698 3.4128e-18 
3907.24698 3.2055e-18 
3907.44698 3.4128e-18 
3907.64698 3.4976e-18 
3907.84798 3.5842e-18 
3908.04798 3.4976e-18 
3908.24798 3.4128e-18 
3908.44798 3.0146e-18 
3908.64798 2.9477e-18 
3908.84798 1.2491e-18 
3909.04798 2.9477e-18 
3909.24798 3.0146e-18 
3909.44798 3.0146e-18 
3909.64798 2.9477e-18 
3909.84798 2.3429e-18 
3910.04798 2.3429e-18 
3910.24798 2.3429e-18 
3910.44798 2.3429e-18 
3910.64798 1.2491e-18 
3910.84798 1.1483e-18 
3911.04798 1.2491e-18 
3911.24798 1.3112e-18 
3911.44798 1.3112e-18 
3911.64798 1.3112e-18 
3911.84798 1.3112e-18 
3912.04798 1.3112e-18 
3912.84798 1.5391e-18 
3913.04898 1.5391e-18 
3913.24898 2.3429e-18 
3913.84898 2.6715e-18 
3914.04898 3.6118e-18 
3914.24898 3.6118e-18 
3914.44898 3.6118e-18 
3914.64898 3.6118e-18 
3915.04898 3.6118e-18 
3915.24898 3.6118e-18 
3915.44898 2.6715e-18 
3915.64898 2.6715e-18 
3915.84898 2.3167e-18 
3916.04898 2.3167e-18 
3916.24898 2.6715e-18 
3916.44898 2.6715e-18 
3916.64898 2.6715e-18 
3916.84898 2.6715e-18 
