4672.56497 4.9489e-18 
4672.76497 4.5528e-18 
4672.96497 4.0807e-18 
4673.16497 4.5528e-18 
4673.36497 4.9489e-18 
4673.56497 4.5528e-18 
4673.76497 4.5528e-18 
4673.96497 4.5844e-18 
4674.16497 4.5844e-18 
4674.36497 4.6579e-18 
4674.56497 4.9489e-18 
4674.76497 4.9489e-18 
4675.16497 5.0458e-18 
4675.36497 5.0458e-18 
4675.56497 5.0458e-18 
4675.76497 5.0458e-18 
4675.96497 5.0458e-18 
4676.16497 4.6579e-18 
4676.36597 4.5844e-18 
4676.56597 4.4542e-18 
4676.76597 4.5844e-18 
4676.96597 4.5844e-18 
4677.36597 4.5844e-18 
4677.56597 4.5844e-18 
4677.96597 4.4542e-18 
4678.16597 4.4542e-18 
4678.36597 4.5844e-18 
4678.56597 4.6579e-18 
4678.76597 5.0509e-18 
4678.96597 5.0509e-18 
4679.16597 5.0509e-18 
4679.36597 5.0509e-18 
4679.56597 5.2314e-18 
4679.76597 5.0509e-18 
4679.96597 5.2314e-18 
4680.16597 5.2314e-18 
4680.36597 5.2314e-18 
4680.56597 5.0906e-18 
4680.96597 5.0906e-18 
4681.16597 5.0906e-18 
4681.36597 5.0906e-18 
4681.56697 5.0906e-18 
4681.76697 5.0906e-18 
4681.96697 5.2314e-18 
4682.16697 5.2314e-18 
4682.36697 5.2314e-18 
4682.96697 5.2314e-18 
4683.16697 5.0906e-18 
4683.36697 5.0509e-18 
4683.56697 5.0906e-18 
4683.76697 5.4123e-18 
4683.96697 5.2384e-18 
4684.16697 5.0906e-18 
4684.56697 5.0906e-18 
4684.76697 5.0906e-18 
4684.96697 4.9138e-18 
4685.16697 4.9138e-18 
4685.56697 4.7424e-18 
4685.76697 4.6971e-18 
4685.96697 4.7424e-18 
4686.16697 4.7424e-18 
4686.36697 4.7424e-18 
4686.56697 4.6971e-18 
4686.76797 4.6782e-18 
4686.96797 4.6365e-18 
4687.16797 4.561e-18 
4687.36797 4.561e-18 
4687.56797 4.561e-18 
4687.76797 4.6365e-18 
4687.96797 4.6365e-18 
4688.16797 4.6365e-18 
4688.36797 4.561e-18 
4688.56797 4.208e-18 
4688.76797 4.3656e-18 
4688.96797 4.208e-18 
4689.16797 4.208e-18 
4689.76797 4.208e-18 
4689.96797 3.9852e-18 
4690.16797 3.9099e-18 
4690.36797 3.9099e-18 
4690.56797 3.9099e-18 
4690.76797 3.8873e-18 
4691.16797 3.9099e-18 
4691.36797 3.9099e-18 
4691.56797 3.8873e-18 
4691.76797 3.5816e-18 
4691.96897 3.5816e-18 
4692.16897 3.5816e-18 
4692.36897 3.5661e-18 
4692.56897 3.3321e-18 
4692.76897 3.3321e-18 
4692.96897 3.3321e-18 
4693.16897 3.3321e-18 
4693.36897 3.5816e-18 
4693.56897 3.5816e-18 
4693.76897 3.8873e-18 
4693.96897 3.9852e-18 
4694.16897 4.073e-18 
4694.36897 4.3801e-18 
4694.56897 4.3867e-18 
4694.76897 4.3867e-18 
4695.16897 4.3801e-18 
4695.36897 4.3801e-18 
4695.56897 4.073e-18 
4695.76897 4.073e-18 
4695.96897 4.073e-18 
4696.16897 4.3801e-18 
4696.36897 4.3867e-18 
4696.56897 4.3867e-18 
4696.76897 4.4943e-18 
4696.96897 4.4943e-18 
4697.36997 4.3867e-18 
4697.76997 4.4943e-18 
4697.96997 4.597e-18 
4698.16997 4.597e-18 
4698.36997 4.3867e-18 
4698.56997 4.3801e-18 
4699.16997 4.3801e-18 
4699.36997 4.3867e-18 
4699.56997 4.0959e-18 
4699.76997 4.0959e-18 
4699.96997 4.0959e-18 
4700.16997 4.597e-18 
4700.36997 4.597e-18 
4700.56997 4.597e-18 
4700.76997 4.597e-18 
4700.96997 4.597e-18 
4701.16997 4.4905e-18 
4701.36997 4.2251e-18 
4701.56997 4.4905e-18 
4701.76997 4.2251e-18 
4701.96997 4.4905e-18 
4702.16997 4.568e-18 
4702.37097 4.568e-18 
4702.57097 4.568e-18 
4702.77097 4.568e-18 
4702.97097 4.568e-18 
4703.17097 4.568e-18 
4703.37097 4.568e-18 
4703.57097 4.568e-18 
4703.77097 4.6532e-18 
4703.97097 4.568e-18 
4704.17097 4.4905e-18 
4704.37097 4.4905e-18 
4704.57097 4.2251e-18 
4704.77097 4.2251e-18 
4704.97097 4.568e-18 
4705.17097 4.6532e-18 
4705.37097 4.6532e-18 
4705.57097 4.754e-18 
4705.77097 4.6532e-18 
4705.97097 4.754e-18 
4706.17097 4.909e-18 
4706.37097 4.754e-18 
4706.57097 4.6532e-18 
4706.97097 4.5847e-18 
4707.17097 3.7745e-18 
4707.37097 3.7745e-18 
4707.57097 3.7745e-18 
4707.77197 3.6293e-18 
4708.77197 3.5881e-18 
4709.17197 3.5881e-18 
4709.37197 3.5881e-18 
4709.57197 3.5881e-18 
4709.77197 3.5881e-18 
4709.97197 3.6002e-18 
4710.17197 3.6293e-18 
4710.37197 3.6293e-18 
4710.57197 3.6293e-18 
4710.77197 3.6002e-18 
4711.17197 3.5881e-18 
4711.57197 3.5881e-18 
4711.77197 3.5881e-18 
4711.97197 3.4819e-18 
4712.17197 3.3228e-18 
4712.37197 3.3228e-18 
4712.57197 3.4819e-18 
4712.77197 3.6002e-18 
4712.97297 3.6002e-18 
4713.17297 3.6002e-18 
4713.37297 3.6002e-18 
4713.57297 3.6973e-18 
4713.77297 3.6002e-18 
4713.97297 3.6002e-18 
4714.17297 3.6002e-18 
4714.37297 2.8177e-18 
4714.57297 2.7349e-18 
4714.77297 2.7349e-18 
4714.97297 2.7349e-18 
4715.17297 2.7349e-18 
4715.37297 2.8177e-18 
4715.57297 3.222e-18 
4715.97297 3.222e-18 
4716.37297 3.222e-18 
4716.57297 3.598e-18 
4716.77297 3.598e-18 
4716.97297 3.222e-18 
4717.17297 2.8177e-18 
4717.37297 2.7349e-18 
4717.57297 2.8177e-18 
4717.77297 3.222e-18 
4717.97297 3.598e-18 
4718.17397 3.222e-18 
4718.37397 3.222e-18 
4718.57397 3.222e-18 
4718.97397 3.598e-18 
4719.17397 3.598e-18 
4719.37397 4.0039e-18 
4719.57397 3.6532e-18 
4719.77397 3.598e-18 
4719.97397 3.598e-18 
4720.17397 3.4694e-18 
4720.37397 1.9081e-18 
4720.77397 1.9081e-18 
4720.97397 1.9081e-18 
4721.17397 1.9081e-18 
4721.37397 3.4694e-18 
4721.77397 3.6532e-18 
4722.17397 4.6001e-18 
4722.37397 4.6604e-18 
4722.57397 4.6001e-18 
4722.77397 4.3337e-18 
4723.17397 3.6532e-18 
4723.37497 4.3337e-18 
4723.57497 4.3337e-18 
4723.97497 4.3337e-18 
4724.17497 4.2298e-18 
4724.37497 4.3337e-18 
4724.57497 4.3337e-18 
4724.77497 4.3337e-18 
4724.97497 4.4474e-18 
4725.17497 4.4474e-18 
4725.57497 4.6001e-18 
4725.77497 4.7252e-18 
4725.97497 4.7252e-18 
4726.17497 4.4474e-18 
4726.37497 4.3337e-18 
4726.57497 4.3097e-18 
4726.77497 4.3097e-18 
4726.97497 4.2298e-18 
4727.17497 4.1936e-18 
4727.37497 4.0941e-18 
4727.57497 4.0941e-18 
4727.77497 4.1936e-18 
4727.97497 4.1936e-18 
4728.17497 4.2298e-18 
4728.37497 4.3097e-18 
4728.77597 4.3097e-18 
4728.97597 4.0941e-18 
4729.17597 4.0941e-18 
4729.37597 4.0941e-18 
4729.57597 3.7477e-18 
4729.77597 3.7477e-18 
4729.97597 3.1582e-18 
4730.17597 3.1582e-18 
4730.37597 3.7477e-18 
4730.77597 3.7477e-18 
4730.97597 4.1339e-18 
4731.17597 4.5612e-18 
4731.37597 4.1339e-18 
4731.57597 4.1339e-18 
4731.77597 4.1339e-18 
4731.97597 4.1972e-18 
4732.17597 4.5612e-18 
4732.37597 4.5612e-18 
4732.57597 4.5612e-18 
4732.77597 4.5612e-18 
4732.97597 4.5612e-18 
4733.17597 4.5612e-18 
4733.37597 4.5612e-18 
4733.57597 4.1972e-18 
4733.77697 4.3488e-18 
4733.97697 4.3488e-18 
4734.17697 4.1972e-18 
4734.37697 4.1972e-18 
4734.57697 4.049e-18 
4734.77697 3.7135e-18 
4734.97697 3.9722e-18 
4735.17697 3.4851e-18 
4735.77697 3.4851e-18 
4735.97697 3.9722e-18 
4736.17697 3.9722e-18 
4736.37697 4.1972e-18 
4736.77697 3.9722e-18 
4736.97697 3.9722e-18 
4737.17697 3.4851e-18 
4737.37697 3.1151e-18 
4737.57697 3.1151e-18 
4737.77697 3.1151e-18 
4737.97697 3.4851e-18 
4738.17697 3.9722e-18 
4738.57697 3.9722e-18 
4738.77697 3.9722e-18 
4738.97797 4.4505e-18 
4739.17797 5.1295e-18 
4739.37797 5.3767e-18 
4739.77797 5.3767e-18 
4739.97797 5.4411e-18 
4740.17797 5.4411e-18 
4740.37797 5.4411e-18 
4740.57797 5.4411e-18 
4740.77797 5.3767e-18 
4740.97797 5.269e-18 
4741.17797 5.142e-18 
4741.37797 5.142e-18 
4741.57797 5.1295e-18 
4741.77797 5.1295e-18 
4741.97797 5.1295e-18 
4742.17797 4.4346e-18 
4742.37797 4.4346e-18 
4742.57797 4.4346e-18 
4742.97797 4.4346e-18 
4743.17797 5.0318e-18 
4743.37797 5.0318e-18 
4743.57797 4.4346e-18 
4743.77797 4.1521e-18 
4744.17897 4.1521e-18 
4744.37897 4.1521e-18 
4744.57897 4.1521e-18 
4744.77897 3.6441e-18 
4744.97897 3.1847e-18 
4745.17897 3.6441e-18 
4745.37897 4.4346e-18 
4745.57897 4.4346e-18 
4745.77897 3.6441e-18 
4745.97897 4.79e-18 
4746.17897 4.79e-18 
4746.37897 4.79e-18 
4746.57897 4.79e-18 
4746.77897 4.79e-18 
4746.97897 4.194e-18 
4747.17897 3.9061e-18 
4747.37897 3.645e-18 
4747.57897 3.645e-18 
4747.77897 3.645e-18 
4747.97897 3.8773e-18 
4748.17897 3.9061e-18 
4748.37897 3.8773e-18 
4748.57897 3.7564e-18 
4748.77897 3.645e-18 
4748.97897 3.7564e-18 
4749.17897 3.8773e-18 
4749.37897 3.7564e-18 
4749.57997 3.7564e-18 
4749.77997 3.7564e-18 
4749.97997 3.8773e-18 
4750.17997 3.7564e-18 
4750.37997 3.8773e-18 
4750.57997 3.9061e-18 
4750.77997 4.0467e-18 
4750.97997 3.9061e-18 
4751.37997 3.8773e-18 
4751.77997 3.8773e-18 
4752.37997 3.8773e-18 
4752.97997 3.7564e-18 
4753.37997 3.7564e-18 
4753.57997 3.5285e-18 
4753.77997 3.5285e-18 
4753.97997 3.5285e-18 
4754.17997 4.0467e-18 
4754.37997 4.0467e-18 
4754.57997 3.5285e-18 
4754.78097 3.5285e-18 
4754.98097 4.0467e-18 
4755.18097 3.5285e-18 
4755.38097 3.5285e-18 
4755.58097 3.5285e-18 
4756.18097 4.1755e-18 
4756.38097 4.1755e-18 
4757.38097 3.5285e-18 
4757.58097 3.5285e-18 
4757.78097 4.1755e-18 
4757.98097 4.3087e-18 
4758.18097 4.3822e-18 
4758.38097 4.5943e-18 
4758.58097 4.5943e-18 
4758.78097 4.8483e-18 
4758.98097 5.3941e-18 
4759.38097 5.3941e-18 
4759.58097 5.3941e-18 
4759.78097 4.8483e-18 
4759.98197 5.3941e-18 
4760.18197 5.4843e-18 
4760.38197 5.4843e-18 
4760.58197 4.8483e-18 
4760.78197 5.4843e-18 
4760.98197 5.4843e-18 
4761.18197 5.3846e-18 
4761.38197 4.8483e-18 
4761.78197 4.5013e-18 
4761.98197 4.8483e-18 
4762.18197 4.7828e-18 
4762.38197 4.5013e-18 
4762.58197 4.5013e-18 
4762.78197 4.3984e-18 
4762.98197 4.0886e-18 
4763.18197 4.0886e-18 
4763.38197 3.8672e-18 
4763.58197 3.5493e-18 
4763.78197 3.8672e-18 
4763.98197 4.0886e-18 
4764.18197 4.0886e-18 
4764.38197 4.0886e-18 
4764.58197 4.0886e-18 
4764.98197 4.0886e-18 
4765.18297 3.8672e-18 
4765.38297 3.7293e-18 
4765.58297 3.5493e-18 
4765.78297 3.5493e-18 
4765.98297 3.5447e-18 
4766.38297 3.4869e-18 
4766.78297 3.4647e-18 
4767.18297 3.4647e-18 
4767.38297 3.4647e-18 
4767.58297 3.4869e-18 
4767.78297 3.4869e-18 
4767.98297 3.4647e-18 
4768.18297 3.4869e-18 
4768.58297 3.7293e-18 
4768.78297 3.7293e-18 
4768.98297 3.7293e-18 
4769.18297 3.7293e-18 
4769.38297 3.4869e-18 
4769.58297 3.0968e-18 
4769.98297 2.8287e-18 
4770.58397 2.5107e-18 
4770.78397 2.5107e-18 
4770.98397 2.8287e-18 
4771.18397 2.8287e-18 
4771.58397 3.0968e-18 
4771.78397 3.3325e-18 
4771.98397 3.7632e-18 
4772.18397 3.9522e-18 
4772.38397 4.1123e-18 
4772.58397 4.2183e-18 
4772.78397 4.2183e-18 
4772.98397 4.2797e-18 
4773.38397 4.6545e-18 
4773.58397 4.6545e-18 
4773.78397 4.6545e-18 
4773.98397 4.6545e-18 
4774.18397 4.6545e-18 
4774.38397 4.2797e-18 
4774.58397 4.2797e-18 
4774.78397 4.2975e-18 
4774.98397 4.6545e-18 
4775.18397 4.913e-18 
4775.38397 4.913e-18 
4775.98497 5.1367e-18 
4776.18497 5.2519e-18 
4776.38497 5.1367e-18 
4776.58497 5.1367e-18 
4776.78497 5.1367e-18 
4776.98497 5.1367e-18 
4777.18497 4.913e-18 
4777.38497 4.6545e-18 
4777.58497 4.2975e-18 
4777.78497 4.2975e-18 
4777.98497 4.2975e-18 
4778.18497 4.1302e-18 
4778.38497 4.1302e-18 
4778.58497 4.1302e-18 
4778.78497 4.2975e-18 
4778.98497 5.1367e-18 
4779.58497 6.1329e-18 
4779.78497 6.1329e-18 
4779.98497 6.1329e-18 
4780.18497 6.1329e-18 
4780.38497 5.9533e-18 
4780.58497 5.0991e-18 
4780.78597 4.1302e-18 
4780.98597 4.1302e-18 
4781.18597 5.0991e-18 
4781.58597 5.0991e-18 
4781.78597 4.1302e-18 
4781.98597 4.1302e-18 
4782.18597 5.0991e-18 
4782.38597 5.5359e-18 
4782.58597 5.5359e-18 
4782.78597 5.0991e-18 
4782.98597 5.0991e-18 
4783.38597 5.0991e-18 
4783.58597 5.5359e-18 
4783.78597 5.5359e-18 
4783.98597 5.0991e-18 
4784.18597 5.0991e-18 
4784.38597 5.5359e-18 
4784.58597 5.5359e-18 
4784.78597 5.5359e-18 
4784.98597 5.5359e-18 
4785.18597 5.6213e-18 
4785.38597 5.6213e-18 
4785.58597 5.6213e-18 
4785.78597 5.5359e-18 
4785.98697 4.9089e-18 
4786.18697 4.9089e-18 
4786.38697 4.9089e-18 
4786.58697 4.0525e-18 
4786.78697 4.0525e-18 
4786.98697 4.0525e-18 
4787.18697 4.1594e-18 
4787.38697 4.1594e-18 
4787.58697 4.547e-18 
4787.78697 4.547e-18 
4787.98697 4.547e-18 
4788.18697 4.9089e-18 
4788.38697 4.547e-18 
4788.58697 4.1594e-18 
4788.78697 4.1594e-18 
4788.98697 4.1578e-18 
4789.18697 4.1578e-18 
4789.38697 4.1578e-18 
4789.58697 4.1578e-18 
4789.78697 4.1578e-18 
4789.98697 4.1594e-18 
4790.18697 4.547e-18 
4790.38697 4.8741e-18 
4790.58697 5.0069e-18 
4790.98697 5.0069e-18 
4791.18797 5.0069e-18 
4791.38797 5.0069e-18 
4791.58797 5.0069e-18 
4791.78797 5.0069e-18 
4791.98797 5.0069e-18 
4792.18797 5.0919e-18 
4792.38797 5.0919e-18 
4792.58797 4.8741e-18 
4792.78797 5.0919e-18 
4792.98797 5.5965e-18 
4793.18797 5.6344e-18 
4793.38797 5.6975e-18 
4793.58797 5.6975e-18 
4793.98797 5.6975e-18 
4794.18797 5.6344e-18 
4794.38797 5.6344e-18 
4794.58797 5.5965e-18 
4794.78797 5.0919e-18 
4794.98797 5.5824e-18 
4795.18797 5.5824e-18 
4795.38797 5.5824e-18 
4795.58797 4.3318e-18 
4795.98797 4.1404e-18 
4796.18797 4.1404e-18 
4796.38897 4.1404e-18 
4796.58897 4.1404e-18 
4796.78897 3.9494e-18 
4796.98897 3.9494e-18 
4797.18897 3.9494e-18 
4797.38897 3.9229e-18 
4797.58897 3.9229e-18 
4797.78897 3.6809e-18 
4797.98897 3.6689e-18 
4798.18897 3.6644e-18 
4798.38897 3.6586e-18 
4798.58897 3.3063e-18 
4798.78897 3.241e-18 
4798.98897 3.3063e-18 
4799.18897 3.241e-18 
4799.38897 2.654e-18 
4799.58897 2.654e-18 
4799.78897 3.241e-18 
4799.98897 3.241e-18 
4800.18897 2.5934e-18 
4800.38897 2.5934e-18 
4800.58897 2.5934e-18 
4800.78897 2.5934e-18 
4800.98897 2.5934e-18 
4801.18897 2.5934e-18 
4801.38897 2.8602e-18 
4801.58997 2.8602e-18 
4801.78997 2.8602e-18 
4801.98997 2.8602e-18 
4802.18997 3.241e-18 
4802.58997 3.241e-18 
4802.98997 3.2637e-18 
4803.18997 3.9841e-18 
4803.38997 4.4684e-18 
4803.58997 3.9841e-18 
4803.78997 4.4684e-18 
4803.98997 4.4817e-18 
4804.18997 4.4817e-18 
4804.38997 4.4817e-18 
4804.58997 4.4817e-18 
4804.78997 4.4817e-18 
4804.98997 4.4817e-18 
4805.18997 4.4817e-18 
4805.38997 4.5293e-18 
4805.58997 4.5293e-18 
4805.78997 4.4817e-18 
4806.18997 4.4817e-18 
4806.38997 4.4817e-18 
4806.58997 4.4768e-18 
4806.79097 3.3795e-18 
4806.99097 3.3304e-18 
4807.19097 3.3304e-18 
4807.39097 3.0668e-18 
4807.59097 3.0668e-18 
4807.79097 2.9321e-18 
4807.99097 2.9321e-18 
4808.19097 2.9321e-18 
4808.39097 2.9321e-18 
4808.59097 2.9321e-18 
4808.79097 2.9321e-18 
4808.99097 2.9992e-18 
4809.19097 3.0668e-18 
4809.39097 3.27e-18 
4809.59097 3.3004e-18 
4810.19097 3.3004e-18 
4810.39097 3.27e-18 
4810.59097 3.27e-18 
4810.79097 3.27e-18 
4810.99097 3.3004e-18 
4811.19097 3.3004e-18 
4811.39097 3.4567e-18 
4811.59097 3.6452e-18 
4811.79097 4.5996e-18 
4811.99097 4.5996e-18 
4812.19197 4.5996e-18 
4812.39197 4.6007e-18 
4812.59197 4.6007e-18 
4812.79197 4.5996e-18 
4812.99197 4.5996e-18 
4813.19197 4.5996e-18 
4813.39197 3.5764e-18 
4813.59197 3.5764e-18 
4813.79197 3.4567e-18 
4813.99197 3.5764e-18 
4814.19197 3.5764e-18 
4814.39197 3.2392e-18 
4814.59197 3.5764e-18 
4814.79197 4.1347e-18 
4814.99197 4.1347e-18 
4815.19197 4.1347e-18 
4815.39197 4.1347e-18 
4815.59197 4.1347e-18 
4815.79197 4.1347e-18 
4815.99197 4.1347e-18 
4816.19197 4.1347e-18 
4816.39197 4.1347e-18 
4816.59197 3.6511e-18 
4816.79197 3.6511e-18 
4816.99197 3.6511e-18 
4817.39297 4.1347e-18 
4817.59297 4.1347e-18 
4817.79297 4.1347e-18 
4817.99297 4.1347e-18 
4818.19297 4.7184e-18 
4818.39297 4.7184e-18 
4818.59297 4.4497e-18 
4818.79297 4.4497e-18 
4818.99297 4.1004e-18 
4819.19297 3.6511e-18 
4819.39297 4.1004e-18 
4819.59297 3.4708e-18 
4819.99297 3.2471e-18 
4820.59297 3.2471e-18 
4820.79297 3.2471e-18 
4820.99297 3.0965e-18 
4821.19297 3.2471e-18 
4821.39297 3.4708e-18 
4821.59297 3.4708e-18 
4821.79297 3.5808e-18 
4821.99297 4.1004e-18 
4822.19297 3.5808e-18 
4822.39297 3.5808e-18 
4822.59397 3.4708e-18 
4822.79397 3.4708e-18 
4822.99397 3.4708e-18 
4823.19397 3.4708e-18 
4823.79397 3.0965e-18 
4823.99397 3.0965e-18 
4824.19397 3.5808e-18 
4824.79397 3.9063e-18 
4824.99397 3.9063e-18 
4825.19397 4.0996e-18 
4825.39397 5.0319e-18 
4825.59397 5.0319e-18 
4825.99397 4.0996e-18 
4826.79397 5.0319e-18 
4827.19397 5.2845e-18 
4827.59397 5.2749e-18 
4827.79497 5.3486e-18 
4827.99497 5.2749e-18 
4828.19497 5.0319e-18 
4828.39497 5.2749e-18 
4828.59497 5.4655e-18 
4828.79497 5.8048e-18 
4829.19497 5.8048e-18 
4829.79497 5.9402e-18 
4829.99497 5.8048e-18 
4830.19497 5.8048e-18 
4830.99497 5.8048e-18 
4831.59497 5.8048e-18 
4831.79497 5.8048e-18 
4831.99497 5.8048e-18 
4832.19497 5.8048e-18 
4832.39497 5.8048e-18 
4832.59497 5.8048e-18 
4832.79497 5.8048e-18 
4832.99597 5.8048e-18 
4833.39597 5.8048e-18 
4833.59597 5.8048e-18 
4833.79597 5.0619e-18 
4833.99597 5.9402e-18 
4834.19597 6.1596e-18 
4834.39597 6.1596e-18 
4834.59597 5.9402e-18 
4834.79597 5.0619e-18 
4834.99597 4.296e-18 
4835.19597 4e-18 
4835.59597 4.296e-18 
4835.79597 5.0619e-18 
4835.99597 5.0619e-18 
4836.19597 4.3528e-18 
4836.39597 5.0619e-18 
4836.59597 5.4231e-18 
4836.79597 5.0619e-18 
4837.19597 5.0619e-18 
4837.39597 5.0619e-18 
4837.59597 5.0619e-18 
4837.79597 5.0619e-18 
4837.99597 4.4015e-18 
4838.19697 4.3528e-18 
4838.39697 4.4015e-18 
4838.59697 4.4015e-18 
4838.99697 4.3528e-18 
4839.19697 4.296e-18 
4839.39697 4.296e-18 
4839.99697 4.3528e-18 
4840.19697 4.4015e-18 
4840.39697 4.6008e-18 
4840.59697 4.6008e-18 
4840.79697 4.6008e-18 
4840.99697 5.4231e-18 
4841.39697 5.4231e-18 
4841.59697 4.6008e-18 
4841.79697 4.4015e-18 
4841.99697 4.1411e-18 
4842.19697 3.5669e-18 
4842.39697 4.1411e-18 
4842.59697 4.6008e-18 
4842.79697 3.0418e-18 
4842.99697 3.0418e-18 
4843.19697 4.6008e-18 
4843.39797 3.0418e-18 
4843.79797 3.0418e-18 
4843.99797 3.7392e-18 
4844.19797 3.7392e-18 
4844.39797 4.8391e-18 
4844.59797 4.8391e-18 
4844.79797 4.8391e-18 
4844.99797 4.8391e-18 
4845.19797 4.8391e-18 
4845.39797 3.7392e-18 
4845.59797 3.711e-18 
4845.99797 3.711e-18 
4846.39797 3.711e-18 
4846.59797 3.711e-18 
4846.99797 3.711e-18 
4847.59797 3.711e-18 
4847.99797 3.711e-18 
4848.19797 3.711e-18 
4848.39797 3.7392e-18 
4848.59897 3.8965e-18 
4848.79897 3.7392e-18 
4848.99897 3.8965e-18 
4849.19897 3.8965e-18 
4849.39897 4.1805e-18 
4849.59897 4.1805e-18 
4849.79897 3.8965e-18 
4849.99897 3.8965e-18 
4850.19897 3.8965e-18 
4850.39897 3.1546e-18 
4850.59897 3.1546e-18 
4850.79897 3.1546e-18 
4851.19897 3.1546e-18 
4851.39897 3.1632e-18 
4851.59897 3.2902e-18 
4851.79897 3.2902e-18 
4851.99897 3.8965e-18 
4852.19897 3.8997e-18 
4852.39897 3.8997e-18 
4852.59897 3.8965e-18 
4852.79897 3.8965e-18 
4852.99897 3.751e-18 
4853.19897 3.8997e-18 
4853.39897 3.8997e-18 
4853.59897 3.8997e-18 
4853.79997 3.751e-18 
4853.99997 3.751e-18 
4854.19997 3.751e-18 
4854.39997 3.751e-18 
4854.59997 3.751e-18 
4854.79997 3.751e-18 
4854.99997 3.751e-18 
4855.19997 3.751e-18 
4855.59997 4.03e-18 
4855.79997 4.1557e-18 
4855.99997 4.1557e-18 
4856.19997 4.8213e-18 
4856.39997 4.8213e-18 
4856.59997 4.1557e-18 
4856.79997 4.593e-18 
4856.99997 4.593e-18 
4857.19997 3.6794e-18 
4857.39997 4.593e-18 
4857.59997 4.593e-18 
4857.79997 3.6794e-18 
4857.99997 3.5078e-18 
4858.19997 3.5078e-18 
4858.39997 3.5078e-18 
4858.59997 3.5078e-18 
4858.79997 3.5078e-18 
4859.00097 3.5078e-18 
4859.20097 3.6794e-18 
4859.40097 4.593e-18 
4859.60097 4.593e-18 
4859.80097 4.2511e-18 
4860.00097 4.2511e-18 
4860.20097 4.2511e-18 
4860.40097 3.6794e-18 
4860.60097 3.6794e-18 
4860.80097 4.2511e-18 
4861.00097 4.2511e-18 
4861.20097 4.432e-18 
4861.40097 4.432e-18 
4861.60097 4.2511e-18 
4861.80097 3.1328e-18 
4862.00097 4.2511e-18 
4862.20097 4.2566e-18 
4862.40097 4.2566e-18 
4862.80097 4.2566e-18 
4863.00097 4.432e-18 
4863.20097 4.432e-18 
4863.40097 4.432e-18 
4863.60097 4.432e-18 
4863.80097 4.2566e-18 
4864.00097 4.432e-18 
4864.20197 4.509e-18 
4864.40197 4.509e-18 
4864.60197 4.6078e-18 
4865.00197 4.6078e-18 
4865.20197 4.7251e-18 
4865.40197 4.7251e-18 
4865.60197 4.6078e-18 
4866.00197 4.6078e-18 
4866.20197 4.6078e-18 
4866.40197 4.6078e-18 
4866.60197 4.7251e-18 
4866.80197 4.7962e-18 
4867.00197 4.7251e-18 
4867.20197 4.7251e-18 
4867.40197 4.7962e-18 
4867.60197 4.7962e-18 
4867.80197 4.7962e-18 
4868.00197 4.7251e-18 
4868.20197 4.7251e-18 
4868.40197 4.7251e-18 
4868.60197 4.2906e-18 
4868.80197 4.2906e-18 
4869.00197 4.2906e-18 
4869.20197 4.2906e-18 
4869.40297 4.7251e-18 
4869.80297 4.2906e-18 
4870.00297 4.2906e-18 
4870.20297 4.8089e-18 
4870.40297 5.1724e-18 
4870.60297 5.1724e-18 
4870.80297 5.1724e-18 
4871.00297 4.8089e-18 
4871.20297 3.4741e-18 
4871.40297 5.1724e-18 
4871.60297 5.1724e-18 
4871.80297 3.4741e-18 
4872.00297 3.4741e-18 
4872.20297 3.4239e-18 
4872.40297 3.0445e-18 
4872.60297 3.0445e-18 
4872.80297 3.0445e-18 
4873.00297 3.0445e-18 
4873.20297 3.0445e-18 
4873.40297 3.0445e-18 
4874.00297 3.0445e-18 
4874.40297 3.0445e-18 
4874.60397 3.0445e-18 
4874.80397 3.0445e-18 
4875.00397 3.0445e-18 
4875.20397 3.0445e-18 
4875.40397 3.1248e-18 
4875.60397 3.1248e-18 
4875.80397 3.1248e-18 
4876.00397 3.1248e-18 
4876.20397 3.0445e-18 
4876.40397 2.2878e-18 
4876.60397 2.2878e-18 
4876.80397 2.2878e-18 
4877.00397 3.1248e-18 
4877.20397 3.1248e-18 
4877.40397 3.1248e-18 
4877.60397 3.1527e-18 
4877.80397 3.1527e-18 
4878.00397 3.1817e-18 
4878.20397 3.1817e-18 
4878.40397 3.1527e-18 
4878.80397 3.0579e-18 
4879.00397 3.0579e-18 
4879.40397 3.0579e-18 
4879.60397 3.0579e-18 
4879.80497 3.0579e-18 
4880.00497 3.0579e-18 
4880.20497 3.4439e-18 
4880.80497 3.7648e-18 
4881.00497 3.7648e-18 
4881.20497 3.9106e-18 
4881.40497 4.324e-18 
4881.60497 4.672e-18 
4881.80497 4.324e-18 
4882.00497 4.324e-18 
4882.20497 4.672e-18 
4882.40497 4.672e-18 
4882.60497 4.672e-18 
4882.80497 4.672e-18 
4883.00497 4.672e-18 
4883.20497 4.672e-18 
4883.40497 4.8512e-18 
4883.60497 4.8512e-18 
4883.80497 4.8512e-18 
4884.00497 4.8512e-18 
4884.20497 4.8512e-18 
4884.80497 4.672e-18 
4885.00597 4.672e-18 
4885.20597 4.672e-18 
4885.40597 4.672e-18 
4885.60597 4.7792e-18 
4885.80597 4.7792e-18 
4886.00597 4.672e-18 
4886.20597 4.7792e-18 
4886.60597 4.7792e-18 
4886.80597 4.5668e-18 
4887.00597 4.5668e-18 
4887.20597 4.5668e-18 
4887.40597 4.6404e-18 
