5.446810000000000400e+03 1.227561600000000104e-17
5.449810000000000400e+03 1.213302599999999971e-17
5.452810000000000400e+03 1.310282039999999893e-17
5.455810000000000400e+03 1.206810959999999784e-17
5.458810000000000400e+03 1.083847451999999889e-17
5.461810000000000400e+03 1.143653135999999849e-17
5.464810000000000400e+03 1.235591759999999790e-17
5.467810000000000400e+03 1.285581359999999979e-17
5.470810000000000400e+03 1.278891119999999988e-17
5.473810000000000400e+03 1.209650159999999922e-17
5.476810000000000400e+03 1.091505887999999960e-17
5.479810000000000400e+03 1.243962959999999877e-17
5.482810000000000400e+03 1.221423839999999935e-17
5.485810000000000400e+03 1.262139479999999980e-17
5.488810000000000400e+03 1.240915559999999999e-17
5.491810000000000400e+03 1.154941403999999999e-17
5.494810000000000400e+03 1.266419759999999854e-17
5.497810000000000400e+03 1.197552143999999937e-17
5.500810000000000400e+03 1.234937039999999929e-17
5.503810000000000400e+03 1.398456959999999942e-17
5.506810000000000400e+03 1.188103139999999903e-17
5.509810000000000400e+03 1.072636391999999863e-17
5.512810000000000400e+03 1.129183979999999994e-17
5.515810000000000400e+03 1.162016183999999955e-17
5.518810000000000400e+03 1.282151999999999863e-17
5.521810000000000400e+03 1.145381375999999882e-17
5.524810000000000400e+03 1.210376880000000070e-17
5.527810000000000400e+03 1.402616279999999734e-17
5.530810000000000400e+03 1.170113159999999822e-17
5.533810000000000400e+03 1.243019999999999877e-17
5.536810000000000400e+03 1.080156648000000000e-17
5.539810000000000400e+03 1.194425903999999999e-17
5.542810000000000400e+03 1.093730819999999957e-17
5.545810000000000400e+03 1.382857919999999926e-17
5.548810000000000400e+03 1.402832520000000048e-17
5.551810000000000400e+03 1.251512039999999858e-17
5.554810000000000400e+03 1.459025640000000011e-17
5.557810000000000400e+03 1.128280295999999876e-17
5.560810000000000400e+03 1.504316159999999860e-17
5.563810000000000400e+03 1.077847655999999932e-17
5.566810000000000400e+03 1.115050523999999881e-17
5.569810000000000400e+03 1.130156651999999997e-17
5.572810000000000400e+03 1.184792483999999879e-17
5.575810000000000400e+03 1.060874807999999842e-17
5.578810000000000400e+03 1.233382920000000034e-17
5.581810000000000400e+03 1.122240744000000056e-17
5.584810000000000400e+03 1.014324456000000002e-17
5.587810000000000400e+03 1.455893159999999852e-17
5.590810000000000400e+03 1.397049959999999962e-17
5.593810000000000400e+03 1.513725240000000077e-17
5.596810000000000400e+03 1.374132599999999754e-17
5.599810000000000400e+03 1.514965679999999896e-17
5.602810000000000400e+03 9.066003360000000008e-18
5.605810000000000400e+03 1.103441255999999900e-17
5.608810000000000400e+03 1.212156120000000011e-17
5.611810000000000400e+03 1.130150723999999957e-17
5.614810000000000400e+03 1.208267759999999796e-17
5.617810000000000400e+03 1.221289679999999980e-17
5.620810000000000400e+03 9.653124959999998920e-18
5.623810000000000400e+03 1.142239619999999833e-17
5.626810000000000400e+03 1.298753519999999880e-17
5.629810000000000400e+03 1.245718919999999874e-17
5.632810000000000400e+03 1.329633839999999762e-17
5.635810000000000400e+03 1.234859759999999847e-17
5.638810000000000400e+03 1.489645559999999907e-17
5.641810000000000400e+03 1.246478160000000108e-17
5.644810000000000400e+03 1.598732519999999753e-17
5.647810000000000400e+03 1.441202279999999877e-17
5.650810000000000400e+03 1.527236399999999803e-17
5.653810000000000400e+03 1.222204799999999982e-17
5.656810000000000400e+03 1.322062200000000040e-17
5.659810000000000400e+03 1.331197079999999920e-17
5.662810000000000400e+03 1.294855559999999883e-17
5.665810000000000400e+03 1.456594439999999909e-17
5.668810000000000400e+03 1.153261739999999930e-17
5.671810000000000400e+03 1.260176519999999965e-17
5.674810000000000400e+03 1.235999039999999932e-17
5.677810000000000400e+03 1.346548439999999840e-17
5.680810000000000400e+03 1.382637120000000021e-17
5.683810000000000400e+03 1.414706639999999746e-17
5.686810000000000400e+03 1.760794199999999810e-17
5.689810000000000400e+03 1.486586999999999962e-17
5.692810000000000400e+03 1.347897839999999899e-17
5.695810000000000400e+03 1.456702679999999946e-17
5.698810000000000400e+03 1.399635839999999800e-17
5.701810000000000400e+03 1.214419799999999988e-17
5.704810000000000400e+03 1.473749040000000072e-17
5.707810000000000400e+03 1.469039879999999816e-17
5.710810000000000400e+03 1.349288159999999949e-17
5.713810000000000400e+03 1.305191279999999808e-17
5.716810000000000400e+03 1.301895479999999940e-17
5.719810000000000400e+03 1.268295239999999989e-17
5.722810000000000400e+03 1.331801519999999767e-17
5.725810000000000400e+03 1.073876759999999877e-17
5.728810000000000400e+03 1.300815479999999943e-17
5.731810000000000400e+03 1.583067239999999997e-17
5.734810000000000400e+03 1.308689639999999827e-17
5.737810000000000400e+03 1.730742479999999858e-17
5.740810000000000400e+03 1.726034399999999753e-17
5.743810000000000400e+03 1.786582319999999972e-17
5.746810000000000400e+03 1.521586199999999935e-17
5.749810000000000400e+03 1.838435280000000112e-17
5.752810000000000400e+03 1.941333599999999914e-17
5.755810000000000400e+03 9.483794879999999506e-18
5.758810000000000400e+03 1.679469119999999952e-17
5.761810000000000400e+03 1.458452639999999945e-17
5.764810000000000400e+03 1.568309039999999976e-17
5.767810000000000400e+03 1.512242159999999891e-17
5.770810000000000400e+03 1.774729439999999950e-17
5.773810000000000400e+03 1.461584159999999832e-17
5.776810000000000400e+03 1.490571479999999875e-17
5.779810000000000400e+03 1.668011999999999749e-17
5.782810000000000400e+03 1.788804119999999995e-17
5.785810000000000400e+03 1.417979159999999824e-17
5.788810000000000400e+03 1.498438079999999937e-17
5.791810000000000400e+03 1.444916039999999819e-17
5.794810000000000400e+03 1.565421239999999682e-17
5.797810000000000400e+03 1.467529919999999748e-17
5.800810000000000400e+03 1.470745319999999732e-17
5.803810000000000400e+03 1.792240919999999746e-17
5.806810000000000400e+03 1.482730200000000024e-17
5.809810000000000400e+03 1.580378639999999830e-17
5.812810000000000400e+03 1.523605559999999995e-17
5.815810000000000400e+03 1.364907719999999746e-17
5.818810000000000400e+03 1.582711439999999899e-17
5.821810000000000400e+03 1.294377240000000033e-17
5.824810000000000400e+03 1.407751199999999646e-17
5.827810000000000400e+03 1.561137840000000006e-17
5.830810000000000400e+03 1.748967839999999722e-17
5.833810000000000400e+03 1.385841959999999798e-17
5.836810000000000400e+03 1.501938599999999950e-17
5.839810000000000400e+03 1.538206799999999789e-17
5.842810000000000400e+03 1.549851239999999695e-17
5.845810000000000400e+03 1.463867640000000004e-17
5.848810000000000400e+03 1.451694599999999927e-17
5.851810000000000400e+03 1.402307160000000021e-17
5.854810000000000400e+03 1.410375240000000084e-17
5.857810000000000400e+03 1.365075239999999870e-17
5.860810000000000400e+03 1.494273119999999940e-17
5.863810000000000400e+03 1.520671439999999881e-17
5.866810000000000400e+03 1.685565719999999754e-17
5.869810000000000400e+03 1.588298399999999949e-17
5.872810000000000400e+03 1.667400359999999873e-17
5.875810000000000400e+03 1.486403880000000057e-17
5.878810000000000400e+03 1.529290319999999754e-17
5.881810000000000400e+03 1.458093479999999823e-17
5.884810000000000400e+03 1.479082320000000029e-17
5.887810000000000400e+03 1.341383759999999851e-17
5.890810000000000400e+03 1.113214751999999996e-17
5.893810000000000400e+03 1.517405879999999918e-17
5.896810000000000400e+03 1.504837559999999849e-17
5.899810000000000400e+03 1.529391840000000052e-17
5.902810000000000400e+03 1.490171279999999882e-17
5.905810000000000400e+03 1.456469159999999995e-17
5.908810000000000400e+03 1.167082259999999900e-17
5.911810000000000400e+03 1.462496159999999878e-17
5.914810000000000400e+03 1.561575840000000034e-17
5.917810000000000400e+03 1.680297360000000090e-17
5.920810000000000400e+03 1.374836999999999921e-17
5.923810000000000400e+03 1.690531439999999684e-17
5.926810000000000400e+03 1.564654079999999986e-17
5.929810000000000400e+03 1.899396359999999667e-17
5.932810000000000400e+03 1.735172759999999998e-17
5.935810000000000400e+03 1.637063519999999892e-17
5.938810000000000400e+03 1.495496039999999746e-17
5.941810000000000400e+03 1.760946359999999914e-17
5.944810000000000400e+03 1.624169039999999924e-17
5.947810000000000400e+03 1.717414319999999848e-17
5.950810000000000400e+03 1.612954319999999712e-17
5.953810000000000400e+03 1.570664159999999871e-17
5.956810000000000400e+03 1.662215999999999876e-17
5.959810000000000400e+03 1.784085359999999803e-17
5.962810000000000400e+03 1.460595719999999941e-17
5.965810000000000400e+03 1.717437840000000014e-17
5.968810000000000400e+03 1.640454360000000078e-17
5.971810000000000400e+03 1.571168160000000034e-17
5.974810000000000400e+03 1.665247439999999873e-17
5.977810000000000400e+03 1.598788319999999937e-17
5.980810000000000400e+03 1.681484760000000041e-17
5.983810000000000400e+03 1.574790479999999750e-17
5.986810000000000400e+03 1.877702879999999688e-17
5.989810000000000400e+03 1.794842639999999739e-17
5.992810000000000400e+03 1.433166839999999780e-17
5.995810000000000400e+03 1.769376479999999987e-17
5.998810000000000400e+03 1.406748360000000006e-17
6.001810000000000400e+03 1.550060400000000014e-17
6.004810000000000400e+03 1.627864200000000010e-17
6.007810000000000400e+03 1.790786519999999794e-17
6.010810000000000400e+03 1.618331759999999804e-17
6.013810000000000400e+03 1.627234319999999917e-17
6.016810000000000400e+03 1.725654959999999917e-17
6.019810000000000400e+03 1.889254679999999646e-17
6.022810000000000400e+03 1.718065439999999926e-17
6.025810000000000400e+03 1.604311919999999981e-17
6.028810000000000400e+03 1.771765560000000067e-17
6.031810000000000400e+03 1.725489119999999959e-17
6.034810000000000400e+03 1.606821600000000041e-17
6.037810000000000400e+03 1.508676959999999961e-17
6.040810000000000400e+03 1.874303879999999665e-17
6.043810000000000400e+03 1.819195319999999754e-17
6.046810000000000400e+03 1.641476159999999830e-17
6.049810000000000400e+03 1.577985959999999967e-17
6.052810000000000400e+03 1.570688159999999864e-17
6.055810000000000400e+03 1.630358639999999930e-17
6.058810000000000400e+03 1.836627719999999883e-17
6.061810000000000400e+03 1.702254359999999857e-17
6.064810000000000400e+03 1.740559439999999769e-17
6.067810000000000400e+03 1.695726719999999834e-17
6.070810000000000400e+03 1.664227200000000099e-17
6.073810000000000400e+03 1.669931399999999798e-17
6.076810000000000400e+03 1.716730439999999925e-17
6.079810000000000400e+03 1.789105559999999699e-17
6.082810000000000400e+03 1.676345399999999955e-17
6.085810000000000400e+03 1.578565680000000081e-17
6.088810000000000400e+03 1.685111399999999743e-17
6.091810000000000400e+03 1.737596999999999984e-17
6.094810000000000400e+03 1.711794599999999953e-17
6.097810000000000400e+03 1.656356039999999674e-17
6.100810000000000400e+03 1.865759039999999884e-17
6.103810000000000400e+03 1.780856279999999965e-17
6.106810000000000400e+03 1.450008359999999882e-17
6.109810000000000400e+03 1.683766919999999994e-17
6.112810000000000400e+03 1.784467080000000128e-17
6.115810000000000400e+03 1.870918199999999857e-17
6.118810000000000400e+03 1.970436719999999815e-17
6.121810000000000400e+03 1.794019199999999724e-17
6.124810000000000400e+03 1.741984199999999831e-17
6.127810000000000400e+03 1.827291479999999729e-17
6.130810000000000400e+03 1.725397559999999853e-17
6.133810000000000400e+03 1.888215599999999948e-17
6.136810000000000400e+03 1.812077280000000147e-17
6.139810000000000400e+03 1.618199399999999895e-17
6.142810000000000400e+03 1.695280079999999833e-17
6.145810000000000400e+03 1.859412239999999892e-17
6.148810000000000400e+03 1.895099279999999828e-17
6.151810000000000400e+03 1.704379919999999840e-17
6.154810000000000400e+03 1.910543399999999885e-17
6.157810000000000400e+03 2.098038240000000089e-17
6.160810000000000400e+03 2.063120519999999843e-17
6.163810000000000400e+03 1.759712760000000023e-17
6.166810000000000400e+03 1.858687559999999858e-17
6.169810000000000400e+03 1.987086720000000108e-17
6.172810000000000400e+03 1.958253119999999840e-17
6.175810000000000400e+03 1.869049559999999803e-17
6.178810000000000400e+03 1.974586559999999860e-17
6.181810000000000400e+03 1.762513800000000024e-17
6.184810000000000400e+03 1.570030320000000048e-17
6.187810000000000400e+03 1.599613199999999743e-17
6.190810000000000400e+03 1.819845239999999801e-17
6.193810000000000400e+03 1.778462879999999899e-17
6.196810000000000400e+03 1.828259159999999771e-17
6.199810000000000400e+03 1.965780359999999975e-17
6.202810000000000400e+03 1.711313639999999820e-17
6.205810000000000400e+03 1.964289359999999711e-17
6.208810000000000400e+03 2.035264919999999755e-17
6.211810000000000400e+03 2.058703199999999971e-17
6.214810000000000400e+03 1.794578640000000124e-17
6.217810000000000400e+03 1.713363000000000025e-17
6.220810000000000400e+03 2.108390639999999791e-17
6.223810000000000400e+03 1.992996839999999982e-17
6.226810000000000400e+03 1.917547319999999799e-17
6.229810000000000400e+03 1.794012599999999864e-17
6.232810000000000400e+03 1.928513159999999730e-17
6.235810000000000400e+03 1.818640199999999957e-17
6.238810000000000400e+03 2.019452879999999724e-17
6.241810000000000400e+03 1.806200159999999879e-17
6.244810000000000400e+03 2.030293199999999673e-17
6.247810000000000400e+03 1.993691279999999804e-17
6.250810000000000400e+03 1.992755040000000005e-17
6.253810000000000400e+03 1.964127359999999912e-17
6.256810000000000400e+03 1.963695839999999863e-17
6.259810000000000400e+03 1.999021079999999857e-17
6.262810000000000400e+03 1.997888159999999872e-17
6.265810000000000400e+03 1.770801359999999928e-17
6.268810000000000400e+03 1.935322679999999946e-17
6.271810000000000400e+03 1.982642160000000099e-17
6.274810000000000400e+03 1.797678839999999956e-17
6.277810000000000400e+03 1.870286879999999974e-17
6.280810000000000400e+03 1.888378679999999898e-17
6.283810000000000400e+03 1.701686399999999980e-17
6.286810000000000400e+03 2.016898319999999941e-17
6.289810000000000400e+03 1.989608039999999910e-17
6.292810000000000400e+03 1.991844720000000126e-17
6.295810000000000400e+03 1.937649600000000050e-17
6.298810000000000400e+03 1.046307059999999961e-17
6.301810000000000400e+03 1.661313119999999939e-17
6.304810000000000400e+03 2.090610359999999950e-17
6.307810000000000400e+03 1.925439479999999832e-17
6.310810000000000400e+03 1.914498839999999924e-17
6.313810000000000400e+03 2.028584879999999869e-17
6.316810000000000400e+03 1.849662000000000011e-17
6.319810000000000400e+03 1.898055359999999821e-17
6.322810000000000400e+03 1.960174560000000002e-17
6.325810000000000400e+03 1.985413079999999767e-17
6.328810000000000400e+03 2.019035879999999921e-17
6.331810000000000400e+03 1.961702759999999670e-17
6.334810000000000400e+03 1.791273959999999907e-17
6.337810000000000400e+03 1.809587519999999853e-17
6.340810000000000400e+03 1.930346879999999945e-17
6.343810000000000400e+03 1.698225599999999621e-17
6.346810000000000400e+03 2.076093959999999906e-17
6.349810000000000400e+03 2.092021200000000089e-17
6.352810000000000400e+03 1.998298920000000071e-17
6.355810000000000400e+03 1.857084119999999758e-17
6.358810000000000400e+03 2.077146599999999886e-17
6.361810000000000400e+03 1.979355839999999979e-17
6.364810000000000400e+03 1.912728119999999768e-17
6.367810000000000400e+03 1.952444400000000075e-17
6.370810000000000400e+03 2.031875399999999788e-17
6.373810000000000400e+03 1.672936799999999996e-17
6.376810000000000400e+03 1.882575839999999790e-17
6.379810000000000400e+03 1.971524400000000131e-17
6.382810000000000400e+03 1.996776719999999939e-17
6.385810000000000400e+03 2.061995999999999763e-17
6.388810000000000400e+03 1.915646159999999967e-17
6.391810000000000400e+03 1.790619959999999941e-17
6.394810000000000400e+03 1.959971520000000023e-17
6.397810000000000400e+03 2.053793039999999850e-17
